x,y,z
32.456683726769384,0.9568033317342399,7.105484145479356
1.4385279298728455,3.47863524308499,7.151543448108279
1.4692193706193548,0.003983303139179133,4.703399681378849
0.03487777704643469,2.6349162527199748,4.718020800559575
1.4783988516862292,1.8053134205657548,2.456261377192617
32.44599223479209,4.335430388369866,2.3575398138481924
3.002022172252072,0.8869257700033207,7.211313626586531
4.356466128999306,3.4473673173980623,7.1829106921084165
4.343322568373178,0.012001309014522298,4.699801290091788
2.949046475297984,2.6837358536323928,4.792295585095394
4.387913859032287,1.73218692257586,2.361521924918603
3.040618469822189,4.2565118573241385,2.403179069912361
5.927878736788816,0.8731817351154243,7.07353641856602
7.362554036602695,3.4038586736229237,7.31421992072525
7.291264277596918,0.017585348506271956,4.687073302442813
5.938937444973695,2.6628440328805736,4.7793342687156635
7.408677106694421,1.6785076658862261,2.3346479470285844
5.988764834457375,4.225237997380376,2.3708612162658222
8.780932955927994,0.8823201515311099,7.169588719760211
10.371607928628512,3.424762119106828,7.308568107876705
10.25367326877908,30.622616588240565,4.758396528230039
8.881201597814732,2.542337125168835,4.8722253153796835
10.407337845161306,1.6791456361006762,2.333049545181879
8.86380782007334,4.183028031886987,2.5234933045972276
11.745522282600376,0.9328720115747633,7.104239672113398
13.255392597479263,3.5774906411413854,7.121203299643037
13.14267406850572,30.658205431034887,4.735595895986323
11.6231473798444,2.60476926373173,4.735875917174692
13.290599536892621,1.7563817667750572,2.457489668115796
11.799779726289458,4.211935765666929,2.407234246969325
14.653746312363713,0.9117134886238996,7.1430467830162065
16.207112458836388,3.4467553926829897,7.150962459168031
16.1579086874639,0.02665989474168845,4.788800392723171
14.642102462008546,2.5217411807463073,4.805624456674005
16.244545741041986,1.8094675516620038,2.387577238861863
14.72699137850885,4.318495111129375,2.4322161858493754
17.715895459464583,0.8728269729516541,7.138182754996346
19.098928061952943,3.4028442945539528,7.0176373601460895
19.225534859675683,30.51295505453473,4.8129425161917325
17.674603098998524,2.5150084931550394,4.732615010444418
19.135901894517062,1.7011333802484296,2.422136088516809
17.773544272017222,4.19670349780294,2.365871719062281
20.635820908489094,0.9036248391980013,7.281396093210384
22.10737122175238,3.3314027121837047,7.214533124257257
22.142589136938074,30.62384343131312,4.835208408078068
20.66995797790115,2.532825200620923,4.777014741553064
22.003181767982603,1.6719197400134889,2.4214295557633876
20.73301105871076,4.339379014911187,2.4254868907230613
23.618314387713536,0.8038619099352745,7.0113816281803745
25.077120010316733,3.427447789699714,7.122236053942757
25.082739761850004,0.1049183247505438,4.735018909008266
23.487527685725023,2.5898563701559585,4.724571475152651
24.995909110434443,1.6448933304689528,2.3511531807221187
23.605936007136826,4.235182726528565,2.3767973819487587
26.4370513466758,0.938140964619058,7.328552623799665
28.016542027755076,3.403405024995467,7.234324556699704
28.006334284905876,30.667310672061507,4.93359289897162
26.532264037234498,2.5468884738999553,4.8214609182784685
27.956680040572554,1.74276659903284,2.381833485525661
26.511070316358087,4.271028347951418,2.4469438943549195
29.47028600293766,0.8711279897070595,7.343846712758331
30.96232924832929,3.441494710588202,7.168194612786429
31.003422627698942,0.09029667411230255,4.804560622013022
29.497064751205574,2.52829175719044,4.814477093674193
30.99359642202852,1.7177212523223835,2.462102459743206
29.512836220361585,4.2874310232218775,2.3995955473208244
0.17265391471320157,5.954276728375389,7.217219824407646
1.5279497812718412,8.542459418658249,7.025742759874532
1.5093677073707852,5.067381249463732,4.77619233649765
32.34844939223001,7.682286097928187,4.72691978679613
1.466801043916741,6.825369768415398,2.4206970769117153
0.011867841677834421,9.37487038927532,2.404682779150995
