x,y,z
0.010576941792544765,0.8626802440018067,7.233246325513269
1.4779850568932418,3.4061881068832855,7.234520739500079
1.4750135595708418,0.0029688747696063507,4.834894992801805
32.47177228457353,2.542662419316618,4.83384163142032
1.4819926294616093,1.7036703968285352,2.4049157909240866
0.013258115239921663,4.266446696142117,2.415609227811926
2.9297489808082933,0.8545167779012725,7.219668906427353
4.417346333811989,3.405337215193389,7.240568152419616
4.424414771371266,0.00823377209098238,4.81866006938684
2.952671356467999,2.5491144779205404,4.83534546045619
4.427143876589717,1.6999218824547362,2.4121474009650417
2.9501801088390778,4.252709592481908,2.4083859781639365
5.8894978596699366,0.852616107196234,7.246432886260472
7.393335200762463,3.408924345631266,7.230912549687261
7.368795590958585,30.676582834698177,4.830046583853079
5.900958947248461,2.566295034437431,4.817600582480509
7.391192323040556,1.6945209291245789,2.4181863794354435
5.899255121949521,4.25493005234068,2.40492812586433
8.872120193384859,0.856120782188316,7.242064702629461
10.314226247098722,3.404550066814532,7.225157641448443
10.324443691238558,30.674074702294103,4.834218324422386
8.847987452952873,2.562616771964912,4.802299754587636
10.33114728167919,1.702556851336006,2.417173872461
8.855965027082165,4.254075132530808,2.397041469042551
11.804663254879188,0.8525065741144364,7.229781014737554
13.27702306509784,3.4100579954576427,7.24068974215863
13.272516639214036,30.67493514505602,4.834372950675961
11.803420385898352,2.5536949269644937,4.839749663414088
13.285497878393182,1.696669076291747,2.4032701850259945
11.812831504405874,4.273253601077327,2.426249566604302
14.769568881742234,0.8483022944960499,7.225805832830714
16.233577621930756,3.4219385730848453,7.22888095239417
16.221284641251163,0.002258948206406604,4.827018957216329
14.757469317274687,2.5544369215611957,4.819409804101074
16.235731684460053,1.7214136132929418,2.388437523906705
14.775343899849409,4.262671812779908,2.4236055633637967
17.71879666364471,0.857898315653583,7.246970914658771
19.193330973482293,3.406259660921745,7.248082642354305
19.201266089778095,0.00945284361040134,4.814782086295769
17.73661928924285,2.5449637316998297,4.823933052114315
19.18905021123386,1.6944483908086694,2.4130334034921592
17.709188029308326,4.281716575725415,2.407380118274094
20.64669383405997,0.8363767281983603,7.2247955247749385
22.151269435993225,3.399155013205286,7.232714857905403
22.14983051966299,0.012907483353775681,4.819818712474076
20.650942191314,2.560368736260804,4.82030889819468
22.140396920048474,1.7208431193716232,2.405140558704626
20.649836617915753,4.253150514484789,2.4048741977553654
23.61075001183863,0.8547425128460953,7.24758358208987
25.106650772912676,3.3964211186481497,7.245979851424042
25.094420076825138,0.003402728164933503,4.832189165404566
23.61999768727978,2.548508315636471,4.826346984363012
25.088500116900917,1.6907096616580248,2.4065874572663914
23.625100541754097,4.2631886030293416,2.4082495243256723
26.568507187570745,0.85404344152248,7.227393228487314
28.044551388651,3.418363423051294,7.235623662899455
28.054271751159806,0.008953441826804064,4.806272607318343
26.566948265682857,2.565409958781308,4.801676247799211
28.03901765983019,1.6914608177347303,2.3972301726415237
26.586751416327928,4.243616359778645,2.4236084284279786
29.503551101327727,0.8531858425937479,7.226685815339615
30.98942946872516,3.402707117815971,7.241851908042445
31.012712771206164,30.671243221276676,4.822980337627599
29.512379255561978,2.554506359979405,4.824432086476093
30.975925477698745,1.7161209130843094,2.4070917409870383
29.528228497456475,4.257838105645252,2.403476115119667
32.45844287132849,5.968823049834159,7.227057896848934
1.4779224750921125,8.518005036206489,7.249385152260338
1.482004771753832,5.12483879707744,4.829001673014174
0.008003131079067072,7.6676302020105025,4.834144875181211
1.4843238858982617,6.79987573221378,2.425146155802569
32.47041094253897,9.380438461671833,2.407399263658341
2.9487153761322276,5.972574829869323,7.221378134276289
4.4303346399510115,8.52407853777714,7.2305800172469015
4.42764167820384,5.124367373080623,4.819342208379163
2.943688045515636,7.660547501366834,4.83299178320938
4.4059081641329705,6.808240496345052,2.39806025047669
2.9521488963569102,9.370387303402943,2.4212355104411802
5.884106874877041,5.981677074842056,7.2368922375659395
7.396893930731193,8.516016726077511,7.235336917318821
7.3642176306952845,5.126253936840576,4.819533458449213
5.894533358255673,7.665452337181792,4.817438140158222
7.380555539553704,6.807798469849233,2.4229427586507732
5.9265645034719405,9.390369031040658,2.4096934954991327
8.85383058585904,5.966803457166073,7.234919855057729
10.331547257348957,8.526305292494554,7.248317723356164
10.321684712368555,5.1072745363908565,4.824213793275199
8.863931527084123,7.686100524187207,4.804951821053434
10.341413559281778,6.8262071422229385,2.4121474505803064
8.83503835403696,9.383845687066742,2.4204485480008966
