x,y,z
32.43088275626867,0.8107283191675486,7.342072235884535
1.3615991362551263,3.398123441311629,7.351351585435241
1.3643904952490646,30.676293726540354,4.94902991362979
0.005324645959524384,2.566240454382957,4.985932757727465
1.5353152846698483,1.711476302957694,2.44694106984813
32.44355796483558,4.281720600751858,2.3973012740663546
2.83541577697586,0.9541295616624806,7.379585680429615
4.205162278699248,3.528058963964111,7.254354092488353
4.278467067413867,30.674003757662398,4.9420121626489975
2.828286961319802,2.611968276066782,4.891647792040655
4.350660159819129,1.7459335996624283,2.461755672225934
2.9178338598927898,4.384815327511388,2.4182267727591986
5.811696814552381,0.8672466036373325,7.443120214680792
7.267812812289449,3.536834649149388,7.205872815039829
7.34614964400512,0.12769215738243203,4.815054170277271
5.749050404123185,2.5705790919422737,4.876505865086472
7.332100166357993,1.783081026609268,2.4468002663505652
5.857800259369706,4.323087743273471,2.475471806427071
8.760033760929847,0.9224162832216597,7.299400624048573
10.29611866830618,3.427272549619463,7.191314321860141
10.414138063838843,0.09815435490551029,4.97578152829755
8.809569232245018,2.673145154491122,4.899151738792694
10.207324235589564,1.8240237082939874,2.411496098506415
8.75283863085376,4.276788283969685,2.4403311756806394
11.599349459607682,0.8665253279226597,7.3326449928018045
13.25155116018214,3.433144277327116,7.333750497404275
13.30054277969251,0.10675049283367069,4.9161644941075835
11.753846239029734,2.6063277437246546,4.805333721758352
13.27486289197208,1.727899839174761,2.4102073100067916
11.785173203466426,4.350303343053436,2.3291029691619376
14.674734323334215,0.8778599701295589,7.319148876419356
16.240411289549954,3.43308679739346,7.306774370289389
16.179669525743382,0.03256481258383155,4.81870086266711
14.757774230187891,2.6512907731540114,4.923970134945129
16.193877256639166,1.6372140715912062,2.4631073689447214
14.772519096685157,4.289911792031776,2.4098102171968976
17.720270036002344,0.784787568391589,7.294883613147361
19.19342264890347,3.4075052836152526,7.331707799215118
19.096665283390628,0.03245362934210874,4.824956716040915
17.7164774065255,2.6872991942971973,4.988918992607148
19.187359000366648,1.7865948988281772,2.5338361011278128
17.649961238975173,4.195490684956706,2.400155268450815
20.607374062039476,0.9192551745050831,7.233907688596629
22.074238470536724,3.47943551899868,7.225838134071645
22.029111681889383,30.61834686210764,4.902005866276559
20.58483321894725,2.5725878129318995,4.80619886736015
22.19229655511757,1.675457107952565,2.476822911231369
20.736662550585713,4.277674345662339,2.4707757849797076
23.60652536730599,0.8663152261909368,7.275665703917474
25.00839724498831,3.4310901815800454,7.274045902201106
24.977919987874238,0.010276358494241982,4.806082189762498
23.630237075287827,2.484225586951943,4.890402166735597
25.21822066291027,1.7795757845712523,2.4468107946959923
23.57991899924378,4.219190329808511,2.442551459686804
26.53147508217483,0.8292633409956494,7.148848015745529
27.99162398809181,3.4112039495545683,7.194229271054984
27.95550673002632,30.580181324540234,4.738841888577375
26.640887584784974,2.615444748515738,4.87457283477358
28.077032050561442,1.800571063289095,2.4816915443185037
26.50083317521899,4.304647561373005,2.4066709221814544
29.438423257841908,0.88735194163577,7.1876189685907645
30.928811354406633,3.5383660295764914,7.2558267866426895
30.904431852154957,0.020332802487148506,4.7585535870697315
29.56113625279695,2.5810660651938373,4.8166323320963595
31.035254566186175,1.6642149060695974,2.3998421514941564
29.522175835983564,4.272676782034641,2.3399276640933433
0.018143214450872542,6.038464010586019,7.338410848546188
1.4901740940582944,8.678525339031435,7.360316974101324
1.3889501842917784,5.22968872950126,4.835007992855633
0.08965752665419975,7.726041509132782,4.937251075574442
1.525873987805626,6.883900526595392,2.427613536165735
32.46080834811542,9.484149133290467,2.4485727760589153
2.8770180385342075,6.08516383235734,7.320417278076668
4.359664966917708,8.516826898281305,7.268863165927719
4.358697144533216,5.18914520111724,4.950349821073571
2.9292018256291192,7.683060740745997,4.86220383360894
4.433453620883719,6.836049391366266,2.4991818679666378
2.9220514161465156,9.427125473458453,2.3780076765211877
5.895485986456351,6.111469278441826,7.1791448641321995
7.322429546937376,8.661639776167988,7.204299268612244
7.332812385801844,5.16940787426269,4.71920426164055
5.9130910025851495,7.709161847837882,4.867300087752773
7.43687224999523,7.006796373176986,2.4171590763353197
5.906399727543733,9.395781447323582,2.428743880789961
8.821508849066518,5.971691845624134,7.222406189878017
10.331663290806661,8.526068703970697,7.302029541340547
10.379540202769228,5.096898999356312,4.781524087220009
8.835176009253606,7.673356846835104,4.830455026722245
10.292600569558637,6.861781674061211,2.356322823838321
8.881316880327422,9.445225771927923,2.4632084400091827
11.79589220465709,5.947489110483101,7.255266737669985
13.334678829382984,8.477927610080982,7.305340715950608
13.276231166983656,5.07573569165158,4.817753925005256
11.772689940645513,7.60345406185934,4.803185405152226
13.245610970920364,6.828766467387557,2.4087687371340794
11.859068376624025,9.404785655948109,2.4531158777557707
14.834042856108596,5.8841897939082735,7.2850086335831366
16.33604456217337,8.43515179762963,7.28940063232219
16.11905298812924,5.234656461837726,4.798183111679094
14.675871043780813,7.674758036781273,4.86496872163494
16.27393569623049,6.851395797262407,2.3646756088653182
14.782159187819552,9.47192737420882,2.437396594318213
17.73670213194829,5.884678183588864,7.283366151397168
19.297294198048007,8.554515575377778,7.240023903920635
19.188420263543158,5.127865339920827,4.842826687729942
17.660296352879403,7.645598760047357,4.901022164186147
19.19734214101192,6.757887989780944,2.4505871052226005
17.856937936768304,9.387138501531552,2.41030166885845
20.626650621512628,6.040003856962144,7.18312318317611
22.226595173306723,8.458590727451677,7.23596202256072
22.267932245632323,5.101257628612218,4.86257573936734
20.766034636646012,7.613977803213844,4.79404752008441
22.15261668455647,6.863362983078138,2.3818186065538045
20.709997165753023,9.391847561276455,2.4338624330259813
23.63797439394322,6.023128195855392,7.158478852615371
25.071599200934035,8.498619917809151,7.212211953983125
25.21025329820457,5.137759905279044,4.762019929752938
23.77770586070919,7.651574905741899,4.735971513855562
25.118631408284074,6.883762362883409,2.314072385148371
23.6596095507465,9.39608731077506,2.3775977318217594
26.526035353442616,5.987373667608318,7.249788154476398
27.980154557784157,8.597978023837852,7.217204812182842
28.02705892962329,5.137630495495075,4.764034679189385
26.658556409136235,7.756398773254961,4.741744341887784
28.109693845000262,6.888310289625443,2.381478600592183
26.5506607303085,9.450379725515479,2.392647171596794
29.377767993614942,5.97650642117356,7.213658551927064
30.98865988158236,8.588955424413982,7.289921737929479
30.94142725211231,5.226838907307448,4.913746587560455
29.592632674116484,7.733748128073032,4.853856695422902
31.05000083246317,6.862874840660027,2.4684726591708723
29.525831716858363,9.323336553816247,2.4030968537312782
0.010153501183529689,11.175501671895372,7.217121616845002
1.5587492440256203,13.681933739052294,7.347619511091171
1.5996010471722475,10.2567956592233,4.957013822156843
32.45661297437437,12.88705567807826,4.910940264367067
1.4687104232637802,11.918110865866016,2.471163682422934
0.05614716754989493,14.529007528636917,2.450696851805229
3.018332532232691,11.129395456947606,7.331991420849536
4.488049499183723,13.716400656095704,7.296314055616053
4.53149454779758,10.314096895761587,4.903353773261066
2.8977804738785213,12.89588917378049,4.891988285524792
4.481668928452991,11.990604668598513,2.409458589403029
3.0263954717856074,14.541315913542812,2.417296940176109
6.0250010422975535,11.191826002818106,7.309484830502488
7.4815437589498845,13.762858534338475,7.336180928940223
7.385776422899392,10.389410574742374,4.77266541065488
5.915633517331679,12.938007831800135,4.882595421111474
7.360254945661911,11.852835526911687,2.423805728081453
5.908383663869911,14.576459750892354,2.4431236961780423
8.890891291200552,11.054295045354824,7.29890784488954
10.378240690797236,13.647412217033262,7.2200643961441004
10.265144737885725,10.17386058257928,4.896786595665964
8.89834758233355,12.821807599127894,4.877894563822226
10.266183018724442,11.931507794359558,2.4672574773908975
8.77201160731111,14.490199175113851,2.4079971517086403
11.868006409543657,11.08151756385923,7.233689790138378
13.343326425581472,13.601568994226962,7.183125778263952
13.271348078128867,10.257145948725846,4.917448336466062
11.933611323160209,12.809387099453964,4.823974382901886
13.26531926288008,11.911487846029312,2.4237254439418914
11.741952678533696,14.6127986469412,2.3412723055882583
14.853229888685336,11.048212834374283,7.24689410370163
16.294919687798217,13.644530098080793,7.328949207095824
16.184560583785817,10.17242701645513,4.885679465504691
14.784165268117729,12.812858228052896,4.800454181928291
16.3841593898933,11.901583844143463,2.4143934394616577
14.673847031434262,14.369557073444188,2.3681085302895433
17.856511760589353,11.111246295250709,7.383408182829228
19.177331348541355,13.634889079201775,7.2454029935262865
19.148926968516946,10.110858461416337,4.857222537409398
17.632182139318072,12.718198865585698,4.879860044467346
19.223031671242808,12.00183678524255,2.4597204876409755
17.573215818101268,14.488326170397547,2.483678210396824
20.769171976771187,11.007050719830083,7.178310646537782
22.125780186831577,13.645612594164893,7.216748843177195
22.180200197037273,10.203718508646308,4.824440055729132
20.743869464984588,12.742000205431276,4.865998681916615
22.148056951470885,11.891865801966103,2.5039537421717535
20.538980369025396,14.472509483146423,2.4378520628736355
23.642020254438407,11.127765283058073,7.201521256579967
25.082344594766024,13.750649639726538,7.311231643721885
25.047537329677183,10.205379519847813,4.818305359373515
23.702488378315643,12.748327147647998,4.90394839941817
25.11384403347328,11.927794144717797,2.4371963577291487
23.60873170627024,14.532954755536487,2.459905618121581
26.514375934090797,11.114053619812918,7.295623276532846
28.043763907437558,13.654439967069516,7.255846381990865
28.066254707716944,10.273555604439062,4.783846639585051
26.548728165904123,12.725745516102904,4.940012127245113
28.10807280931852,11.977517571055925,2.4156351329423025
26.520478366003974,14.472865748694478,2.435045739653618
29.532727618737546,11.10148708069788,7.285754025497326
31.012247335524144,13.768019031073148,7.1619538882942235
31.039465496593106,10.300934326235907,4.803020989965437
