x,y,z
0.08766790907591852,0.9386035510345975,7.203769991772098
1.5668636762083432,3.4089725341208963,7.2046554959507905
1.4258029186354615,0.07775086164501349,4.804768460555156
0.04136843744441107,2.607651067170571,4.831149409538663
1.5356096845186484,1.6830636288141418,2.2721639943495155
32.46632678155052,4.222225982735493,2.3886847588019746
3.005307963640673,0.992384384713087,7.005216736762502
4.467493101481659,3.4426824367371567,7.158949074881663
4.415630642938791,30.654821672559866,4.714668618017562
3.0323419605358657,2.545446042184569,4.663761917877228
4.56780595055794,1.702081689084756,2.3859697066915557
2.9958422635203235,4.32137584215498,2.3298985140960684
5.914882701893727,0.9191587635739575,7.143858265136098
7.329397246024149,3.554823682145638,7.1670113357780085
7.362315811956492,30.65749951940981,4.708770046422672
5.895126068165437,2.539431655150607,4.771587247031246
7.423504636302768,1.6570878943029357,2.4408019056234127
5.957211369080477,4.270212448057172,2.470320010835553
8.88925877950306,0.908453023340452,7.14483366168583
10.235661022097275,3.4744384984364456,7.221233149499619
10.249815388425002,0.03814481592411462,4.800334412972694
8.753222342186083,2.668109417769899,4.8368295824840715
10.205267728026113,1.7206901984117815,2.4580649413452638
8.842264315357218,4.2451813728392915,2.347393116845259
11.805943383945728,0.8300079389986875,7.103421539745636
13.20172681727219,3.4008380808057592,7.2656106435396675
13.249618515815563,30.627417578570064,4.786802815917489
11.810218819115265,2.545999227399637,4.773442869000737
13.208768642044133,1.6957819672696717,2.2825511472231383
11.797847628853091,4.349075539564311,2.3464781128035965
14.776126312412675,0.888299820061801,7.093281800651595
16.216287288550333,3.41284241796499,7.049845554017823
16.154679763231112,30.594591355400887,4.750283264188549
14.684381557534563,2.560398323167734,4.739859622823722
16.122535458762933,1.666590242322865,2.4121767876017426
14.808645064807626,4.267125441414032,2.3460054137137205
17.658799884906976,0.8396259798458695,7.197589583969792
19.238031244333037,3.5088130168105347,7.234342013547389
19.052665984013966,30.644883534302316,4.833652682031287
17.662893076306606,2.5128756105037016,4.837909710440026
19.180508457813765,1.7227350752858608,2.4249733101144404
17.70380099487678,4.28141548338026,2.43040535723443
20.60339171585675,0.8882721686934081,7.0761140780201535
22.106150521924533,3.4728759296304017,7.1187126516751995
22.043696416595164,30.665384190418497,4.806578994771776
20.516406152397316,2.560816625935971,4.739284234840106
22.188286282682714,1.6753945250489435,2.3935917165268608
20.633355066623658,4.246297350442739,2.437796585046855
23.577896105621072,0.9383046611007964,7.261147161142353
25.001059795640508,3.45473373628483,7.22526737255735
25.084743162684774,30.648122934490498,4.793096194667728
23.655593584325914,2.5314937162570716,4.805961554138101
25.125036923872752,1.7734780199641376,2.410697130291647
23.47496276011654,4.220865893530576,2.4622032954187567
26.62564773511603,0.815704674971024,7.125389493303342
28.03888654811978,3.5063627717738184,7.2484343422639
28.028779615360705,0.00885601084763201,4.830653987886151
26.57928784587213,2.6523893780294165,4.860502691877835
28.042552935291873,1.7079417454637151,2.528713588586737
26.45676482668989,4.222041824069345,2.3639401703568668
29.559939174212285,0.9877211511212469,7.306993497961658
31.07997679337639,3.5053730401470107,7.181024427971928
30.92694414328993,0.03838654849899821,4.821986385427462
29.532697605198308,2.5794004134846866,4.839433864111992
30.958212469710244,1.7216826873726385,2.301649058837353
29.40950552623676,4.2188152651448405,2.3930037119258007
32.46362023833395,6.000235067485762,7.077985306569143
1.46422327723669,8.590895755104915,7.22869137546943
1.4458571474206885,5.216578272744437,4.659807451671698
0.009694833172228138,7.687748728598155,4.822399393217578
