x,y,z
32.3229080288878,0.8155051347692324,7.2169840253976405
1.3827773144660906,3.5659205281009,7.292176460945474
1.3842926471527144,0.06106904956935513,4.901044893786421
32.431216369806876,2.607789564131738,4.791063715301918
1.4326441241082286,1.7316784086074688,2.4301256031633782
0.006370292853969221,4.262358019381466,2.5666785414923665
2.8166585657409042,0.8453378408583783,7.3990447797707315
4.371840053139502,3.4671089517852267,7.24247464154542
4.332460559411906,0.032567166228120975,4.90202683179631
2.8189053818693743,2.6516326498631027,4.8463257663547665
4.421187675381369,1.8287743965910117,2.432718909902147
2.905228632748535,4.281983887282721,2.485502860966939
5.7594315338405,0.8845535284289492,7.271055898554907
7.295847381184092,3.427937080117718,7.261810234618937
7.387475782685612,0.056129516360316836,4.887836680316587
5.796654810535653,2.590657976593615,4.915777109457766
7.298626305482757,1.8031851737618367,2.4489641487438565
5.752143797979739,4.372458456318996,2.389831904431019
8.757200044783879,0.9014380512714092,7.265600149487731
10.274322244021555,3.4643504969518224,7.283107040936815
10.319066613018862,0.05605176038093629,4.841115315102133
8.797258810638603,2.6148012439052577,4.855202875593608
10.256091608185576,1.7606192499241424,2.518985006986286
8.79632729103415,4.343030233581797,2.3113379395724576
11.695620737330625,0.9588951742418318,7.294124877653543
13.156988545909723,3.433693720615867,7.290589683074415
13.295487582115298,0.12390263807283732,4.899063372202366
11.867697258436344,2.566937564596168,4.765413771674397
13.14873912369893,1.6821375716472962,2.3867521241635354
11.807791406694989,4.289316904477811,2.427308348473735
14.709785751583224,0.8659006672592386,7.312730933516971
16.20752474940034,3.371023416258048,7.379738614073612
16.141399934700967,0.034094636038963594,4.899804356859544
14.797940382865171,2.6306146392417813,4.83626362768418
16.238370764594144,1.672394244119701,2.37504471386807
14.808847490482595,4.186189154734442,2.4506378517138727
17.615383700981006,0.8702569931983412,7.231231719096569
19.20905240522686,3.3755507469920336,7.246061031959378
19.100615503597112,0.07212869290066733,4.790559315784549
17.584256254533337,2.6765731900136984,4.842733944493341
19.135482723882447,1.6990109379532414,2.419059287906459
17.617961368732992,4.251377090485307,2.4344257963110563
20.594254847969054,0.837982466818558,7.3346334448516615
22.048812747536704,3.517728339952449,7.275459927867969
22.068645513906194,30.646172153569395,4.848294714692356
20.718108654504665,2.5930983004299075,4.842209846341522
22.282152042200916,1.7193247126058508,2.42656930288394
20.60901984404708,4.20570682943925,2.43601378927882
23.5729366437233,0.945164147977066,7.143458538491276
25.023987851663108,3.464167153405102,7.213840189101218
25.058769749780396,30.644655620992822,4.855551508628943
23.54128950214865,2.5327033594546733,4.789029915367047
25.197067283780406,1.6710458401585473,2.3874461012317507
23.600574131010013,4.315888792195425,2.468341309237141
26.533744488520004,0.7934357894772383,7.224940114749052
27.916659924761575,3.4635987840788824,7.19437099806107
27.92565545289582,30.652464815798595,4.862194151032616
26.532119766501037,2.5525355493967035,4.828067043768135
28.090420176908285,1.6570087640937814,2.3809547573077343
26.613877508475884,4.334139535064318,2.424654954311834
29.510567837706763,0.8578872646135671,7.175774656199044
30.953096642490433,3.4390037370466464,7.262573361240351
30.915852470140752,0.01153996755163465,4.819652010320512
29.576670072948264,2.5599867714751197,4.795005947070427
30.997789532607033,1.6800977950351674,2.380093521827932
29.533452785771367,4.270359997657728,2.395772620981547
32.42026696792655,6.069959114616179,7.353629350203557
1.4535230226640896,8.608998319735408,7.25786076546453
1.4221260163777636,5.124342019458026,4.912802527227543
0.10600072133497707,7.7850846319621105,4.799499136932867
1.4566582885869725,6.92730064144493,2.3784934080395246
32.42981111622964,9.37079597432928,2.4597156119380497
2.8263168298948225,6.031550297042133,7.322782483122641
4.403987339510324,8.594401269734655,7.253367883286661
4.317547592363419,5.124971530330588,4.895518213273763
3.0508549583146753,7.767386003791024,4.828861841258732
4.442975815794881,6.922929531084696,2.3627376825872917
3.0053221217721964,9.468043470153782,2.574828477354921
5.925081095473372,6.041013585339593,7.19128753568353
7.438265333368994,8.619137819037174,7.286718213137555
7.3398007087472115,5.099203739350452,4.781585948801345
5.891721340251159,7.7326256251959204,4.814630360791984
7.403010960962531,6.8602945985060435,2.420428946966894
5.9141501530429785,9.364952452789248,2.4235009327044503
8.87753110360682,6.02673271326011,7.203448802594721
10.304404555272047,8.525509520244196,7.192029958202052
10.316134615652249,5.102719158129955,4.863177122438264
8.813526313708897,7.662474155198097,4.824784391858384
10.330882022388764,6.912291824421892,2.3645242716313666
8.949283632210749,9.409565775220663,2.422343824544468
11.911979023991822,6.034315631607062,7.34333692861001
