x,y,z
32.422463706359494,0.8178511697585472,7.400683127130603
1.3492834327773084,3.347716121152528,7.374676944136321
1.3748076163878462,30.665355317511747,4.926187477299932
32.46858130078026,2.559770353912535,5.019828261761959
1.5212362855866592,1.6950958182698874,2.46299132503656
32.4323388461553,4.2767550553614075,2.3381227624699132
2.8605329293518995,0.9768838681334545,7.349450310727628
4.199772023009627,3.5421440239490147,7.281352083659276
4.306181009400515,0.010383171068633582,4.962492420420119
2.855690196406266,2.5731928156274138,4.90454586780741
4.344608731771609,1.6930038123567277,2.4756962645406384
2.9243433710153126,4.401005684040405,2.396490772213127
5.836048618986344,0.8975454047402065,7.477414216262855
7.232864256899139,3.5687822297352207,7.177725014633712
7.311704341694233,0.1517786410356894,4.83656887353166
5.753529071450259,2.5528992891947526,4.869777975893267
7.33276224374568,1.7625116784235562,2.4388035474647833
5.913283860922717,4.3015086929060775,2.4982324924415247
8.731851575479919,0.9311590895744858,7.30730002343668
10.294571824670593,3.429473383537288,7.1601259705010465
10.383269825534395,0.13556881238815463,4.975468403836379
8.793880654419898,2.657884483592486,4.901155136155802
10.229460489014206,1.822739628329687,2.3655595481703378
8.77216119779169,4.282350411897777,2.491362537408468
11.635590246254724,0.8279067506210227,7.357985906051335
13.294181396897946,3.4050106181808997,7.329888788947381
13.288704686343388,0.08421774494160296,4.890376713831238
11.728547110222516,2.6219177405674685,4.842828890504524
13.340626875421,1.762784768547351,2.44847592821668
11.769148096497453,4.347616418220109,2.3092911142975794
14.668980107247531,0.8799276036560413,7.321945439273603
16.248110645532105,3.4326893713425917,7.268477765808883
16.230091729336344,0.03708822895122485,4.789483080554103
14.729778360234809,2.6313675233193683,4.941878572799191
16.18373127605375,1.645203504293058,2.5235089413380134
14.72735762757462,4.334877352234462,2.3797707261753462
17.725685827035615,0.7790196816432166,7.314261070773971
19.179425885320654,3.429720464590334,7.373232316598585
19.0857661247994,0.023933870106997053,4.850322985703699
17.751179354281966,2.643058023168398,5.015790423209951
19.209942529399672,1.8114636291208401,2.52759714271015
17.704697621931025,4.202645039931689,2.406713090579996
20.63256531048055,0.9412295447836438,7.184179976272641
22.111327079279178,3.4351537692569627,7.206786396104013
22.037974050924984,30.650673827942082,4.880572127735146
20.560584065671826,2.562773918879536,4.818959284121536
22.122912224238945,1.6633294319223273,2.4792289001473766
20.77196569243528,4.321200052580523,2.4618053949704812
23.602280931158152,0.8114622769579494,7.359183788560482
25.019918450345962,3.4132921552460003,7.2898856498598
24.967022298839172,0.024087331448122227,4.78808808277324
23.681946775567376,2.4982268143660376,4.926404603114776
25.172381498154742,1.822336778550584,2.473703452114287
23.59842991172099,4.198336777420258,2.4121085448793025
26.52548049353559,0.8429283065652713,7.120444048378772
28.03628780085208,3.382284273030336,7.206774768183324
27.9921264152466,30.5916322651062,4.700153141031318
26.657616834166156,2.6066442335615654,4.884981217216186
28.073446534326138,1.837901929513771,2.5041091392546067
26.485987886174133,4.294955563909876,2.372707465773164
29.418294890000183,0.8806414145580367,7.184048882337244
30.90963129373732,3.543244781236586,7.262021886520829
30.908054723135873,0.020829122565441876,4.76121196956954
29.53508696860096,2.595477346284871,4.826337034307958
31.066094038342342,1.6637002463246486,2.4253098397833086
29.526868826728222,4.29118871546623,2.3624404452368055
0.002330615731060055,6.0345385604986905,7.322261039377276
1.480490099568512,8.687509765530876,7.413470918711705
1.384613184296071,5.245412390131237,4.814536075666414
0.0377541249019903,7.711701598791119,4.989385901827005
1.5302469752930958,6.856040543622689,2.4496236890940737
0.03155506207622254,9.500008849012632,2.445580061783466
2.9102800893273377,6.086432355745917,7.315943416462135
4.381116308266229,8.53418831242721,7.27570279001807
4.384122734437117,5.211706960637251,4.928906066886023
2.8863616913211807,7.673953650227628,4.879247698084053
4.4394001697530765,6.799900699137592,2.538960737429836
2.9086214855748653,9.40939440091876,2.3094705567668417
5.873315071818514,6.100861320477925,7.195703745215987
7.282954621433959,8.64134389507607,7.153284828044017
7.330280280572992,5.201576290024516,4.735296842335802
5.922778452069619,7.723966891906584,4.875940817885768
7.406090209935629,7.0013607993591425,2.3920888277751957
5.875949836968389,9.425731596605612,2.4232648119746316
8.794493619949451,5.9608071198669785,7.212143676871068
10.358105449322984,8.508792856545476,7.349011920452744
10.369479889228852,5.133596008860372,4.736787191454132
8.849419876845042,7.694198393332857,4.860409026550652
10.29195346829265,6.815890846284272,2.3886783695690776
8.846995291157107,9.450174599925637,2.454838533972476
11.732684483252086,5.915321038194379,7.196687465749925
