x,y,z
0.05032819472870636,0.8920414217537098,7.259289168332973
1.5982780411798871,3.434096926060177,7.147704538445653
1.470563370999439,0.037177026613996404,4.8173098800057454
32.45490285060738,2.5812500908576435,4.836179518202786
1.5574424307008214,1.6395053358006217,2.276031491435369
32.45510378217286,4.188886407857774,2.3355398931218625
2.947346270683209,0.9554306709671359,6.979429507735038
4.49901365878289,3.453881069301927,7.190529007861328
4.452086777230095,30.624337329387572,4.738796152843622
2.9739261233057803,2.6105601187796057,4.638988714748333
4.487069328178283,1.678413625572652,2.3395436337417848
2.895726601242334,4.238692253165944,2.3895888403249237
5.900383549324168,0.9280438256844147,7.20609073062883
7.354553091265048,3.530615383000992,7.146150917253788
7.40608138787665,30.6535701049922,4.745302141567706
5.904744206142326,2.568483265982074,4.739086822222781
7.379624109524184,1.7087983795653916,2.42887565466148
5.928901437470979,4.210941841771803,2.476630154239751
8.923177470091078,0.9236443018964712,7.193797362451893
10.234526065820404,3.4461513550225167,7.146223205830042
10.309401857298058,0.04307774509413948,4.76798244002618
8.808696775762158,2.7069560855651673,4.778588745236743
10.254231353894742,1.7171244895516335,2.448592386714833
8.864386178007058,4.306644788988904,2.323448389401025
11.776564878137554,0.8418782025844842,7.155398667241104
13.246163956377623,3.3211922447193736,7.292643986305785
13.286193460832223,0.026014926561699937,4.768806234169232
11.82144173924743,2.5666557810163764,4.8617059744236135
13.150002681148532,1.756124074665676,2.2912515694045066
11.819096806474077,4.285741194421954,2.403127158886437
14.775874506094917,0.8880493188398335,7.149444328108565
16.165900834650355,3.4630024029374407,7.0739229092607925
16.238525113505517,30.598436160671753,4.728403809577715
14.763863052594859,2.605467146010871,4.722819686373752
16.185925501567958,1.6490415967685599,2.434916231033863
14.740246627986275,4.257109727611571,2.3316184283307044
17.654194637023814,0.8649285373739907,7.2705503088732835
19.155773397859427,3.5013565362006265,7.333143668636496
19.04590787595588,0.03853412481476226,4.811194829533093
17.638483210265267,2.6022878652283032,4.776805383757726
19.182068911532603,1.7329830633462728,2.3554992509585286
17.647049470418132,4.283443412365112,2.450810492453077
20.63493108143132,0.8397700923914557,7.026808079233695
22.10436862633636,3.4765147200987996,7.113988337967594
22.041318897683663,0.055638460032372834,4.7901195488105595
20.609797780068174,2.5598561454490087,4.763062058661007
22.201877952880395,1.7286041116176447,2.3668706448843047
20.60859274683487,4.18406582726031,2.3516275004885836
23.550375863340914,0.9272908638262822,7.371899111203684
25.093424715970208,3.4392339405288648,7.26656307164604
25.040014147317265,30.57103784246363,4.844279493584417
23.67039870960687,2.5773998379562575,4.847938978938881
25.124156277373267,1.790414124054002,2.4566280766551643
23.546348025438594,4.265638716578197,2.4492903180009016
26.632054128401087,0.8825523744271686,7.102368801663047
28.065078812310084,3.5194213653244217,7.254186159651054
28.023956050929204,0.07210435140854779,4.786846363053424
26.583898704483918,2.6394889418083882,4.852707586284824
28.042456916248145,1.7053457727240595,2.4931074322613602
26.539392312245276,4.259113608760287,2.359584506472029
29.558509819395525,0.9660426435197995,7.252087823131327
31.08073074585455,3.490981566354452,7.200083415612756
30.909290987532287,0.06347364248016119,4.885523983856473
29.50507485856388,2.6670171744131146,4.858648130253411
30.986281908217066,1.761749407086295,2.3623332178784304
29.414750730395518,4.21145232032371,2.459029307560267
32.42056119039434,5.976971199396516,7.047171018730927
1.4298226965824994,8.567118716554988,7.306195069612733
1.471115654064616,5.147633368246098,4.7349386250109315
0.04865174413276367,7.690223806344222,4.754369427944042
1.4056336817364443,6.8416277167012,2.297577743096229
32.40780543212636,9.357475070645574,2.3681590915690687
2.8858568416463126,5.945712001463948,7.048296240691824
4.271201436301288,8.475245001004252,7.141225683225107
4.508097017130672,5.109025731750893,4.769283584203244
3.0205647277375816,7.597521024081346,4.765704572345268
4.428352636869325,6.8145196259316645,2.3442882145443993
2.918643521871293,9.306330054622078,2.4127187269661823
5.884145166354563,6.097891902865998,7.344974389850849
7.325948390212336,8.624089815506345,7.1657269495257125
7.362157349169029,5.184267620087936,4.845372565838007
5.904234304341994,7.712577266642979,4.795221660510843
7.381073482759675,6.834287415417983,2.465407981797328
