x,y,z
0.08687908349180506,0.9264485920462362,7.2186379729205585
1.5810668413214355,3.4092266725820974,7.1920683315833145
1.4390990890902362,0.06267429685677545,4.816164467257787
0.022703963898305278,2.599911470502608,4.845111167753291
1.552965228273272,1.6643873391262043,2.2569982567809723
32.46551022288446,4.209573679872621,2.366811001557247
2.9831570280298814,0.9874084185519877,6.991162544008178
4.478695228443592,3.4440558836702975,7.16897774339974
4.424240270140692,30.641114998817827,4.721344603772038
3.0214430521396323,2.5565388449572475,4.653733880797302
4.549483480318272,1.6964637690823856,2.374872164757305
2.9633521510150134,4.29911770033911,2.3432419516037153
5.905759510466341,0.9210153198100952,7.164068887300926
7.339164454432067,3.55851238859201,7.157420202146561
7.3735370580858195,30.650800586484305,4.7143784065536245
5.897562940802085,2.550401375077038,4.754782677744402
7.413005993483049,1.6752022955434125,2.444704969466275
5.951888838923845,4.250526352189933,2.4837012420439377
8.910513558479883,0.9135665209605315,7.1590236393394555
10.223248376003705,3.4704512950864945,7.195686408016209
10.265911403164115,0.04132363021111622,4.797088168553739
8.76566649388527,2.693701522855498,4.820559381800867
10.207571829117434,1.7213071673017888,2.458734821663613
8.84809907387728,4.2596878221811,2.33656204252761
11.798316269333602,0.8262032985357659,7.114430777410858
13.214290260285912,3.3734289895524574,7.275233375389401
13.258858230864663,30.64147864386384,4.78521679510825
11.816308398450646,2.5520822196248263,4.804107942647191
13.188885932601487,1.7127276232927091,2.2709575199283756
11.806026185096783,4.335501068556596,2.3578162285597664
14.779021647475385,0.8889605522954205,7.10886966211501
16.198023200420312,3.4283330459605783,7.054225137024214
16.17594825296394,30.588470975435275,4.739700262164288
14.708527809116315,2.5756456318180883,4.734704547035504
16.131805868156825,1.6566280172897065,2.4225721234460433
14.79132283019724,4.26469936783635,2.3366436525390464
17.65566506601272,0.8415058834876487,7.218527750911601
19.221527466031503,3.5147046968633866,7.2638936281601785
19.04752215896204,30.669709525777442,4.833018601650504
17.656191022820806,2.5383246839548,4.819797842786368
19.18827584180907,1.730580047098662,2.405354526616496
17.684638213645854,4.28476107427495,2.441178236350177
20.61334239893293,0.8703511695544679,7.054609667312194
22.109164635810707,3.4780375787509876,7.116210539129106
22.03247129649485,0.005229797729703459,4.802332865903565
20.532077062832492,2.5604134590958156,4.7435705458848245
22.197726103419853,1.6920933094518014,2.3812090276295446
20.626609128448735,4.222061674931692,2.4140921743291055
23.563369504434178,0.9408026525602641,7.29928682838694
25.021239002623204,3.4494025519717297,7.235392913013992
25.075306674202047,30.61306225461422,4.80520709459968
23.6689451417114,2.549378189145093,4.817450733975995
25.128159861601578,1.7879002815877632,2.42432986820273
23.48586882243819,4.228208791518638,2.4625700455458235
26.637260720982336,0.8309634697372295,7.11580655235864
28.046879693745762,3.5151479312651124,7.246187633248947
28.03205695931785,0.028213177586136323,4.809955720964746
26.58373754830064,2.656797631087708,4.858135173182985
28.046365949306598,1.7072396981809381,2.530892696105112
26.47765871766432,4.222814260999609,2.3567670565290846
29.560488060950902,0.9885531603217215,7.291884824812453
31.083390233549842,3.5052049690753275,7.184516752227364
30.9175015049832,0.03482034987531162,4.840314839513918
29.519970094183584,2.6074638652099353,4.8444541289347
30.95997587863163,1.7379128783006248,2.3050290282566355
29.407062318966815,4.209142889610935,2.4131985534317857
32.44047977997039,5.993070571011481,7.063405575856194
1.4582355841427677,8.594397003617622,7.252974377160442
1.453028157437715,5.211330409172473,4.680827853659642
0.028518430937659114,7.685956688370201,4.8065483107261
1.4495638140406262,6.843528643617499,2.288727005914403
32.40361161770329,9.389609938710656,2.391444540221528
2.9183742448827092,5.9431596754122165,7.067447129229908
4.263472858400604,8.496090971135029,7.167704722381778
4.515587520383771,5.16172225357498,4.828586917671688
2.957082330410979,7.5513788989275135,4.720751881377541
4.460064568190396,6.757017013479053,2.3508973458850497
2.9169275753281623,9.298202778388776,2.4301754843654315
5.868625387050461,6.066015861519961,7.311105095767692
7.285139560072384,8.635406822489882,7.167776152160027
7.385445357300746,5.174334023327152,4.798737042364345
5.91801834606711,7.726740337367737,4.890104117174032
7.376872701217627,6.824760643222245,2.4704071571492654
5.896182820094914,9.294293822225605,2.3382483181579206
8.840835177930337,5.944999207342919,7.358876642842525
10.26885987884121,8.531429179550752,7.242865381930561
10.28646384274065,5.041658192263364,4.812442599744243
8.85198312417057,7.737833384976903,4.851173286087878
10.305719139221623,6.844869233500504,2.454309503894997
8.815262556002,9.375275850264051,2.4662939902717347
11.828953513175433,6.01038900288474,7.179944968682125
13.243142578822866,8.576592741699294,7.247341103735218
13.303552847626312,5.064634191359381,4.783365437589887
11.760387470661435,7.603023112347184,4.720012239569677
13.315287979949257,6.824091894931945,2.3347337074749435
11.811125758118315,9.360509685667742,2.372057738759326
14.78255858314556,5.938655556019504,7.192313293179037
16.13984812420676,8.630792520548319,7.158328372569333
16.245093363261855,5.235661144615458,4.717115643610564
14.67729296784363,7.6269747083916535,4.81135518608491
16.227278165211825,6.87431314338342,2.32400412696402
14.759594586588694,9.436676400488613,2.4377251086672302
17.591569246150645,6.027168546566722,7.141424075691502
19.18039482650158,8.602428759284644,7.14851690255363
19.218397060159084,5.09135551121953,4.815705660659496
17.687815814570303,7.741013680025997,4.841108960258372
19.206151229023735,6.8441160584077165,2.384991003992548
17.802840862108106,9.393163006484338,2.4284467745270115
20.58961789269373,6.050984898345794,7.1955652056388795
22.11904951917568,8.521320647382408,7.436386294618855
22.112003275299173,5.152854406631904,4.84493568713723
20.6437763365909,7.653118111021087,4.867527139051128
22.15234386644978,6.780632845367,2.440171700011189
20.63537775731834,9.32274742089241,2.4093612322969364
