x,y,z
32.43494725974369,0.8143133770277251,7.369395948559463
1.3561913838418853,3.367284598988713,7.3631335372565925
1.36742510020452,30.669513354818314,4.94262653497344
0.003120651061154608,2.5603578277449817,5.0098895223119655
1.5355961284874011,1.7029004623417345,2.4528213767750717
32.43788148234815,4.281466975021926,2.363364954226108
2.844605236599323,0.9702619635003973,7.366843341591542
4.1941667084951,3.5359864820775826,7.265402258562903
4.286122671744915,0.001018969804729574,4.95099437929161
2.8401038561561327,2.591748656292791,4.900540222802117
4.343934126495452,1.7201669438473053,2.469165193614585
2.9196892616077674,4.3990748198980265,2.405040456979961
5.823656836344036,0.8775654372120449,7.463498840149914
7.25407287037645,3.554559062551728,7.193312085031989
7.33070662622466,0.1420802329465768,4.818070518492792
5.748899935509027,2.561925158240699,4.870529464435687
7.334546077586463,1.7742876522142503,2.4441260955990924
5.885169762549127,4.313410404822939,2.4893694543666762
8.750152331292774,0.9264445546014379,7.3036263433396
10.296518508490006,3.427119349372651,7.1750116901998515
10.407600219783884,0.11505177775067371,4.983323185935346
8.80495613866167,2.6700938652979014,4.902251220488363
10.211375225432622,1.8263103674287515,2.386995412387571
8.75879681703288,4.275788105451959,2.4676788331035864
11.607671281335195,0.8465123395258857,7.3434381385598915
13.273581742145153,3.4222946484700922,7.332671074297235
13.296248035203185,0.09744826884941551,4.90599202893266
11.738315661189398,2.6150471841380423,4.823423730313009
13.308757195289534,1.7423464890188598,2.4255333100119048
11.777208751932468,4.354089217979953,2.3159732665578554
14.669568921316236,0.8799596638662299,7.321054787226058
16.244034769011236,3.4362960815910433,7.289260683807676
16.201080318237207,0.034097604293500616,4.8027833516115885
14.74404186136583,2.6452371739917133,4.935575683803708
16.185793963151156,1.636099566042891,2.490826555160734
14.752569010158613,4.313140430378485,2.3959968031414762
17.727975219419893,0.7783441599211551,7.304003721303736
19.186073900224013,3.4167694021937423,7.349294138587914
19.09274235730898,0.030703949719790527,4.837490409882822
17.738105097094852,2.6700709333991384,5.0064455677813715
19.20060320929887,1.800597068887408,2.5377126427468335
17.672472577438523,4.197037117351381,2.400052841515587
20.617909467784408,0.9325249392309929,7.210233068486228
22.09017337943375,3.460457777350263,7.217245090091301
22.02983488779217,30.62935082745568,4.895681322567161
20.56647010478318,2.5666958506129194,4.80899837012397
22.160024206111064,1.667212631642092,2.4793034144289097
20.757306473913744,4.29797297642078,2.4693672343250324
23.606382135732357,0.842019937850063,7.312651277316347
25.010724571103218,3.4223410866450514,7.281669976043728
24.969179171829463,0.01839551451478321,4.795796146137585
23.656147661643306,2.487289083679263,4.9089491318663026
25.20158296695609,1.8032945723701979,2.460725270353305
23.586291776114866,4.206596100158592,2.428446024834309
26.529233578301383,0.8377349971968818,7.136026395258525
28.01357987096601,3.396297350861404,7.1982490980178255
