x,y,z
32.39868166735087,0.9413508537037835,7.08312752358815
1.4168023132809362,3.4389782354448792,7.200478932106043
1.4767458509498628,0.039477769656649134,4.794124857930555
32.35629309826672,2.568287976466646,4.772586710410729
1.4372657089741094,1.690701395175199,2.360955318780045
0.044119177660801784,4.311932201237737,2.3597239234347804
2.7680532384421754,0.8751370676027699,7.297406814596172
4.436892216210903,3.403391178133373,7.280103454716915
4.387004414475956,0.16821450011970968,4.782572674010171
2.9301952190697964,2.5064602847409527,4.919625894282663
4.350894872645193,1.7342150934725542,2.421213425275125
2.8580496051033415,4.283944134879725,2.424399399535452
5.772974869516546,0.8857379411854926,7.084912919679781
7.408000478090422,3.38212483300645,7.349964249370795
7.306372397517945,0.045235615496990726,4.820174441979424
5.925858050184124,2.6519455427080008,4.76346012334636
7.348786767821551,1.7832224429237735,2.426063940431077
5.875630672863056,4.309943737105728,2.4087384813740114
8.82904841244034,0.8667492001015731,7.232851793469358
10.244253142445768,3.5149014064936432,7.302747126452457
10.227831733122832,0.012315878019474171,4.781738350715428
8.870428862389257,2.5793958389421916,4.794464802361591
10.30679212000427,1.6636662130958635,2.3833505577679186
8.918634910731878,4.31398488096293,2.432125089053793
11.77329812992581,0.9262754862495893,7.187619146165602
13.254026466406126,3.4547962454768255,7.099451606068915
13.18591922490099,0.029086043678379848,4.762152242427429
11.778034327049927,2.631822209165188,4.917766848445513
13.298175150614,1.6874895897882114,2.393024334744488
11.793616994783516,4.259285735653801,2.4755896948877294
14.650262087176687,0.906380437114681,7.2921485706355185
16.102571681008616,3.4178151639629393,7.358370141878798
16.184210211777913,0.038853414472172436,4.849620859168037
14.718732450899141,2.5880415827609755,4.811012917043607
16.189169588799732,1.6861853353755265,2.3819139689308146
14.697122468289026,4.263885994054505,2.436368959082043
17.614186829206737,0.9223376724911392,7.137283475586319
19.084061876311964,3.3556038856425334,7.031806893631408
19.22411470915617,0.17453271591113942,4.863773930392138
17.675078231134265,2.532866999801202,4.6676679661525835
19.23834022033897,1.6785328671831101,2.330014766195108
17.697897569696654,4.363310374523961,2.4042346891476685
20.647075044532784,0.8083053087982274,7.34507373849495
22.148943589169903,3.3878091826884225,7.344832735144548
22.094583656383616,0.044896672600964804,4.7477801834347515
20.663070492022033,2.5230904714468245,4.853009441653285
22.081176211557594,1.7127089764418557,2.3131271254837116
20.640051574153265,4.215235870387949,2.3719536496688787
23.511755918175744,0.8970892717472647,7.052693647652043
25.055614885302138,3.40861478579481,7.089513551790168
25.09972475068064,30.652683758242855,4.788457510372776
23.599725441513982,2.6678830938749942,4.714303707895197
25.009479851343002,1.7179945008086415,2.3848877540349593
23.686635044052487,4.327855733240893,2.350795210569861
26.500539130660332,0.9450766516176208,7.407682078348707
28.010550156525788,3.400364443584578,7.175235497418594
28.05763020210955,0.10679619420829176,4.847203644802396
26.464869444654937,2.5054283397774286,4.719893506797687
28.043082079387244,1.6474281758385778,2.3869527945643756
26.657249156496917,4.192929519691119,2.4068069879559797
29.417705094445424,0.8772853937442608,7.23842478981314
30.906552322273345,3.3922024960220054,7.200798120514173
30.9553000368787,30.61295199126276,4.84116827878161
29.378907401897525,2.568283525048481,4.8100782652658065
30.94438205279355,1.7613681091625968,2.388298555367325
29.56853650707103,4.244648730195103,2.4617603910908183
32.28154140123546,6.064730110736019,7.2358562313496755
1.4351248343436582,8.606704244337124,7.05250210802566
1.497789234414451,5.258566558730374,4.927831480576506
0.00831462823643684,7.642056792340229,4.7590264380906016
1.536131676357447,6.8023091931400606,2.4464353793089533
0.08191942916940677,9.414595800531567,2.346831829601582
3.005726431633881,6.051994405359351,7.282266765675322
4.529919676347932,8.644173629561775,7.273515098676277
4.403018994404223,5.188100664556873,4.744770598587341
2.9783630838269914,7.729316468189092,4.86144590543268
4.35572922164101,6.891401000688756,2.356042579881402
