x,y,z
32.456240605367206,0.9662960379281115,7.073436140389813
1.4230513516470136,3.412761654696208,7.159978601133828
1.4986590006606046,30.663536194697816,4.756561781390148
32.40136354588919,2.582518907690976,4.788361098136374
1.4940456891525078,1.7304562092680693,2.3829847710188714
0.0172261332592512,4.340938147771519,2.277412639015299
2.8288391645961863,0.8874286011283696,7.2616650118508534
4.377894980355092,3.418813117569502,7.255261678193143
4.355999897536881,0.10860779524554533,4.733420003171065
2.9443310012089756,2.570047255618041,4.899105612688846
4.308173401252596,1.7172341944276188,2.391480902521654
2.9075362972603354,4.264344481840505,2.4095417540131967
5.830139312959681,0.8623304352862281,7.079735048173261
7.429271525529005,3.391648232805695,7.35804348747592
7.278071578765778,0.029806724732401695,4.732674684591167
5.950807830187776,2.6997728010102224,4.716893958336137
7.383486661252455,1.7578934784224765,2.382112367020336
5.9554959862211945,4.235710057276545,2.415484406598222
8.84201372236912,0.8672376805420856,7.22046468607452
10.289101310335365,3.4775683339555097,7.290117886951521
10.256605172900882,30.643689462684808,4.79002898182553
8.915127432531703,2.5897750946548523,4.815288941152137
10.359452237555827,1.663554172021381,2.31417752827158
8.910435800775561,4.234473765820121,2.5193354915000876
11.737757773384828,0.91458368329648,7.139945975608992
13.29763646306658,3.518885887502771,7.070899257583259
13.140125725968865,30.66952738262353,4.735745610315297
11.661812173411752,2.650401128946706,4.891451291796665
13.33028958948165,1.7347860970152693,2.416249748670917
11.800756006999935,4.223233676982526,2.4533667369571504
14.624462534893947,0.9203875597418741,7.244564934704616
16.112072585221576,3.4669723937470276,7.280514252751084
16.184501435768556,0.03944225717308659,4.803860673622581
14.684318463878736,2.5684471106062934,4.824852126833786
16.209661191608262,1.7415557866972127,2.3936266433443407
14.6745706556717,4.3159802306098625,2.432539960416876
17.677421721248876,0.8946281543977431,7.134625706051924
19.04837743447391,3.370989971756359,6.984241222725277
19.27204725286341,0.04905966003218173,4.8618478157830145
17.709567484452002,2.5265792272336336,4.6567787254874595
19.2273395520291,1.7025875809205417,2.3626376963425595
17.731569899812996,4.296658531171812,2.3774572549776494
20.660026332164684,0.8360906251010121,7.321691228508102
22.154087023713775,3.3316909895600295,7.311942484458056
22.10395090065303,0.011499900917214282,4.783266152534443
20.652427977746243,2.5100737057506994,4.819915305498476
21.99699140372719,1.705238586659651,2.3351937932496423
20.709963751325997,4.260446524712503,2.375830354339298
23.538198915924696,0.8359106661906736,7.023996573834843
25.08091090603688,3.3951971616926135,7.079446409686787
25.087522734204434,0.014308023462225716,4.745929627804997
23.56534907997908,2.676166807436859,4.7106202005163915
24.969493758585966,1.7086448737205984,2.374500963611493
23.677009878563847,4.275863246782723,2.334808194948227
26.462078570123722,0.9949311679354168,7.422237099551152
28.036057186073084,3.3839989930556817,7.184740405702517
28.064536925208206,0.07597081158865791,4.854647425751876
26.49737167676252,2.5275264323550823,4.737488080214075
27.99431852411349,1.7078005056142165,2.393198032530451
26.606299636234514,4.187334762941186,2.4265485917920926
29.39721907437944,0.8756655573583682,7.292141220843358
30.909452479782075,3.4170504231960535,7.172562844488234
30.98124721564771,30.64864098096445,4.8258723558532415
29.371989691407514,2.568890563815431,4.813914849783965
30.94726946914051,1.7731015407839246,2.4237840703023723
29.561834388016077,4.244793979256536,2.44563883828128
32.41650345086275,6.00054191659113,7.213104414428555
1.4895608433323653,8.600459579244614,7.000640149652078
1.5241493952375862,5.215593611986224,4.890394026840675
32.422310322185396,7.620375735856753,4.736152472353159
1.5322597666478588,6.790777219731435,2.4625487577498606
0.09186250160854516,9.41830042936316,2.3367884211213226
3.029868842232367,6.066145846087973,7.269422460254025
4.499412413591552,8.614311467375146,7.27142705009161
4.423163533257495,5.169983598679716,4.740529273395674
2.9203803941214717,7.754162065546446,4.861850681069315
