x,y,z
32.44369400683838,0.962447650334966,7.07292393781537
1.4214552502570599,3.4111622582062724,7.17151209875078
1.4949378638264945,30.678324163526685,4.7697895138093465
32.381558804942614,2.5736492004962415,4.79050180086716
1.480119056703799,1.7129924062351054,2.3699445043678593
0.02841170766513473,4.333823788689745,2.291088537079583
2.800163499172792,0.8868099266755276,7.271751122000856
4.3957684065811,3.411891881301761,7.267068611313512
4.366193143767585,0.13428762029809452,4.747367858579535
2.9430216036188623,2.5400125824860527,4.913109107097606
4.315003576065857,1.7184125255307878,2.402403913128456
2.8847034206156947,4.273037984110209,2.4112383441723497
5.80859814669963,0.8681270908184331,7.079734434168062
7.429165621232919,3.3892135633808333,7.358977758586191
7.283811331166033,0.035568284621927806,4.758157301274591
5.945900435208866,2.6880318856491403,4.7233086806250135
7.373929682784697,1.768781172513777,2.3979453499192873
5.933660631655354,4.257020671828508,2.4177753106044935
8.844092326657785,0.8656512980201047,7.226311117798538
10.270221706319951,3.4925391543263693,7.292140859625214
10.247851556815846,30.658844228184044,4.790692563590058
8.904916225983012,2.5899378199335423,4.805091911675082
10.339843532680034,1.6617735049542948,2.3300215218842917
8.917121037812539,4.259123632490079,2.4966000799092076
11.747997253729219,0.9146581937105793,7.15365550987055
13.28977875679662,3.496945633171843,7.073546875320622
13.151740921253648,30.679189467261846,4.741430763487697
11.695816436725554,2.6489562808476856,4.911501069597859
13.327743840884057,1.7190496992356963,2.406191126664937
11.79800191438079,4.23619310038071,2.4618679008173396
14.62930578362939,0.9176385436375296,7.263322554715859
16.10226620117766,3.4552722370355404,7.309040513857518
16.18628395982413,0.03951808922549816,4.816231565586853
14.69453263986396,2.5764792099437357,4.822150973378254
16.198902254239222,1.7202504105353444,2.3909540011830615
14.67667486244646,4.303036170267971,2.4329027998699084
17.657961770582588,0.9037693336344128,7.133821460722247
19.054261928010092,3.364771757188434,6.993084622172009
19.262652756893793,0.10088326505162579,4.8671872129253195
17.705524824781314,2.5259123391030753,4.654773416627204
19.238847690734918,1.696019527309268,2.3500135218828557
17.720746096649933,4.324301318060756,2.384699530120384
20.65809757245931,0.8246155685217376,7.329329477424006
22.15740394807607,3.346019899465245,7.3277796548876175
22.098558576893875,0.0260838306523385,4.7685376451369645
20.649997748050627,2.5109749346830252,4.831280849550802
22.017297295277828,1.7083795354163998,2.3219725029970477
20.689683341534682,4.243255655630878,2.37160900673264
23.52510565991292,0.8550057355143471,7.032940059782123
25.07317647799963,3.395961795374464,7.078443005554177
25.091324831146586,30.677516474263303,4.757237774488507
23.582868400539056,2.679873032550588,4.710681537739495
24.97717784867646,1.7177539836728861,2.3795543617089794
23.684426595953703,4.292348002099973,2.334855108454223
26.475081619624138,0.986341317803555,7.42561360532496
28.032443757212118,3.3862497279771757,7.178673834024291
28.068990020055047,0.09167099612482131,4.845811555902907
26.48594575598134,2.520553207365041,4.725718675492632
28.010051509562977,1.6893082446237262,2.3942101339139117
26.62543848794535,4.180140686683565,2.4191209351558385
29.396407995480356,0.878142602703713,7.275073505167873
