x,y,z
32.46277473756894,0.9664453477431101,7.078125244753561
1.4251639486988223,3.4254423299135013,7.150155941566183
1.4978585445728398,30.65447519223701,4.740030185841178
32.429257600822716,2.5966308240342024,4.776128566910596
1.5015563883100203,1.753920944320432,2.4036567713856103
0.0027979153210685045,4.345411583254366,2.2795319847144415
2.8718479820267877,0.885546735730288,7.2503922445496
4.362011198772886,3.4278805125577314,7.237614336900076
4.346426121548338,0.07598515845831127,4.72000299671201
2.9437534388325526,2.610074746938033,4.874886018241615
4.312277544967445,1.7198359843161781,2.378987029197112
2.941151027598613,4.254670199190456,2.4097175875191446
5.857811353214216,0.8594048182467494,7.079650674149956
7.420276230174348,3.3936572387971293,7.352204261388282
7.276067213069712,0.023664272433265618,4.709362449997252
5.952549773912887,2.7048978537776796,4.72136046465366
7.392412448568047,1.7409443498122976,2.3637568068437345
5.974324904522529,4.2183307046252825,2.4071015509602622
8.831494796179987,0.8705300140801915,7.210476831782163
10.314387336890514,3.4590388123203257,7.291310370163366
10.263119874314452,30.629369902223665,4.784481817805761
8.918991612460028,2.583310752874402,4.830311870150788
10.38205141709318,1.6669562350251934,2.305721342957811
8.899162916479643,4.210388874559965,2.5360665385273284
11.730669419670159,0.9184918444021656,7.126534394920374
13.297501619525685,3.5429531603742275,7.07582249530891
13.13203262763377,30.66245428070276,4.732128770667405
11.631830833374146,2.6455539575532345,4.855778679592591
13.32494937877736,1.7502751805027226,2.430037821989417
11.803263278030363,4.210088234122209,2.442196790756986
14.624378444910292,0.921096302784324,7.218992102058727
16.131535040563946,3.472830517038825,7.244617439688334
16.180115853314433,0.03850701567665617,4.793714885098231
14.672792318966668,2.556819315846886,4.8245565439595754
16.224278623623896,1.7672390560570161,2.3947890701070262
14.679428203295387,4.324946751730561,2.4328756968512995
17.696218211617772,0.8854609771569106,7.136299554237652
19.050050171345532,3.3791468175670714,6.9825212624182615
19.273185358636855,30.661624823389857,4.850738243709077
17.705961795317528,2.5276244792105818,4.666938067365572
19.20576963465143,1.7071372976261079,2.3787232020896902
17.744263258580474,4.261990163429839,2.371205533888329
20.658677693748125,0.8524281261182103,7.312554742666761
22.144863207922768,3.3212666901282817,7.288228418782113
22.113309888923176,30.67177035481466,4.801411467960772
20.65996919074366,2.512873465913181,4.806829223583822
21.98369984226407,1.6995697063553552,2.3565203570452264
20.727629552338755,4.282845000696326,2.384720465344739
23.558145557885034,0.8172863094521321,7.015026921227472
25.08726745565653,3.399046949757451,7.085704999531117
25.08409667572213,0.037611909029753574,4.736849386197724
23.54035674237626,2.6629716018209653,4.712014683687481
24.96747814460431,1.6920715561661366,2.3673184600334434
23.663257424652837,4.259252851990341,2.34065482462181
26.4482771404049,0.9938432786135507,7.408019060078596
28.034935353240726,3.385081989904225,7.1954959007145565
28.052397988213027,0.052789479705736136,4.872415310891316
26.50991377403323,2.534276563737439,4.757334324634042
27.977836509677935,1.7254403118926596,2.3891584752217025
26.581578601253693,4.205370019974987,2.4351017041642553
29.407816058482705,0.8717185616412638,7.310463163012705
30.91901835437603,3.425073985261351,7.167486128284675
30.990290170559245,30.67944936819188,4.820347267065546
29.39585992798498,2.562442753342457,4.81394223378203
30.95766640429879,1.7651461675462354,2.440002824916295
29.552650589868577,4.253481286207423,2.435362564698888
0.014786309938054692,5.978245480562986,7.21350168195785
1.5084825262744652,8.5878980908796,6.996184221139799
1.5272562121592193,5.173036357198119,4.866513260363672
32.397743141797854,7.6310355230623585,4.7264674273627465
1.5160209982544217,6.79835201094553,2.4575914124131595
0.07882452779371935,9.407641048233106,2.3488409338746727
3.0196426208132205,6.062639238974331,7.266001945515975
4.4760484528724795,8.60374472182948,7.267707133947839
4.4235010189145365,5.155309966003796,4.750965135639514
2.9068841106102923,7.7710683127479125,4.8500177601343815
4.391708824601633,6.883647477802849,2.453540704413739
2.9112146213718795,9.403944042824591,2.285895206068095
5.857703245720395,5.951676023222819,7.221288743466579
7.348117184528626,8.540028784932396,7.332081730390715
7.382406083676746,5.114047925184918,4.8948311500838635
5.8926624388601025,7.665983270321261,4.812071218128824
7.36672603417084,6.827088234671203,2.4111396408813537
5.942617816124053,9.422951220790994,2.429755457407727
8.777423215522703,6.031768896117489,7.221307054894606
10.316450884012493,8.680807890928557,7.089959870440765
10.318972712763285,5.197380971298013,4.880249624099353
8.80457545234483,7.700127415380517,4.740464817647034
10.33379564347883,6.796487890516482,2.4437381646880594
8.827389491980407,9.343435516415548,2.36171820333507
11.672243845731213,6.05672702071621,7.269890481781431
13.259203793064174,8.610703219127204,7.117827819662972
13.241868053481403,5.229790415488175,4.880883700519233
11.848161464147163,7.7373752654210834,4.776482606610782
13.259035599971904,6.78599238059587,2.439951441661158
11.766861611930446,9.363106378293555,2.386239224785449
14.703071409536559,6.053598854798112,7.23972079022353
16.216338447906466,8.471565000615813,7.208644690620747
16.206384245336906,4.999745492009247,4.89081307985825
14.871492831904016,7.652752220464425,4.798830183192289
16.22537553100279,6.684097102969049,2.51069491819879
14.689599190380463,9.33967224452222,2.3378458268735507
17.675364249026465,5.939856148261942,7.274561668184508
19.088678779080276,8.49862857041814,7.276717732196525
19.144841521172175,5.093531426165562,4.848492811792237
17.748896737452743,7.667106664318789,4.77829380229671
19.217469880161314,6.871757544121651,2.3522208211325224
17.657500569771027,9.377803403583133,2.3530758091543804
20.705024187152056,5.892725426095147,7.3106047357340085
22.099486108818365,8.522456675312654,7.141912853530954
22.061919323220756,5.105900466236253,4.801636341100498
20.61032784523816,7.681784152866205,4.827236613998682
22.095026042577622,6.82279849455361,2.4155158779648613
20.72312215866313,9.389343139179346,2.34109377354914
23.598139466845055,5.9827489742428295,7.358386208640161
25.117629559531135,8.583677289061203,7.242472474716828
25.023750682995626,5.128315242095852,4.866416080228894
23.58112651791554,7.694449303469181,4.844473738478748
25.136888660319872,6.799337764515374,2.437354047850377
23.628817974439244,9.322887287782063,2.4411168468589466
26.605798106374827,5.95415991938689,7.229407556060588
28.170852018011985,8.525809055091042,7.246538952156385
28.01895115815908,5.06402313116869,4.853344741705313
26.56800547079471,7.641745533278314,4.856691175848938
28.048055072881848,6.790969204830568,2.437711852056844
26.601950950457077,9.338083895710598,2.4185673597978576
29.486075577909094,5.931366497651306,7.279538354890539
31.02627043731726,8.661268810459866,7.171996986216495
31.00125739112091,5.081054441060835,4.853224653674694
29.52588950647817,7.649395118085217,4.807634352039736
30.970649735721718,6.854919399517122,2.404493889787923
29.55424589272142,9.356018674127455,2.398069225544815
32.46181298065213,11.150122353096632,7.4413280502331345
1.4241563912255348,13.74091963947583,6.985832144545854
1.356336569514812,10.31943826547286,4.834652452486873
32.44668882923346,12.870790206105074,4.855088374674648
1.4854638689302035,11.976188274358645,2.398811748409152
32.45378979013697,14.477750342605011,2.3940433767863247
2.8542738698385177,11.153245938729375,7.184518861684284
4.420999861121856,13.734252554883955,7.214833410238155
4.348829332044611,10.195764282343818,4.7856210733324005
3.040132502729035,12.936347573992608,4.7273487044229645
4.483369529471164,11.978155527661807,2.3159527181696573
2.954276914426803,14.548899608059454,2.3326080307250145
5.901678759876072,11.168044028757238,7.213521056731782
7.351488129303501,13.711475486510361,7.165308883423491
7.43015776314837,10.194826221436156,4.896452551583708
5.904341822763707,12.752717331430164,4.7483236201462695
7.399065053204877,11.935218397184403,2.4375522360296067
5.903243168078988,14.506669761818562,2.3524857181235963
8.797677506361495,11.145529518478929,7.210953088294353
10.279269723138334,13.698969570758079,7.196329382046337
10.34161215392716,10.288593301851792,4.717622432654841
8.828756793923905,12.871452206281983,4.713242146681969
10.340233955968422,11.915638310300341,2.3537134019469454
8.906339648865524,14.527169776297361,2.345031293277825
11.768870654643651,11.13768911209169,7.214430030912828
13.339596434704706,13.568561947726822,7.37549495336749
13.401730640256256,10.27121995828666,4.806505414955163
11.836285970863967,12.7584893903353,4.897558558389231
13.322593055431717,11.940253815372428,2.4279235594002975
11.925887666256509,14.437760783290813,2.400024296100856
14.733908777618625,11.050738938667788,7.341730173697876
16.282764884831316,13.590448962720023,7.037474287577248
16.23644278711411,10.261594147512072,4.7649033579434175
14.770679006964876,12.72328421679454,4.84319325442562
16.23995765068035,11.975265131342592,2.3961647946974547
14.893659514458914,14.497837223451956,2.4538387185026536
17.70322958275973,11.066509317536191,6.994144834725597
19.165878377075067,13.61707597627226,7.396306658562293
19.295038855091775,10.218175782951516,4.788541896282403
17.76308467242636,12.809570938672838,4.719111422493253
19.123472848073888,11.87961267601369,2.411146819716429
17.855166478206574,14.448571385982103,2.3590887504692235
20.630905620882466,11.055211436864765,7.381698914189663
22.14441641086315,13.587884717910795,7.176699577679903
22.161911593616935,10.384824342747994,4.834274138638529
20.651363478145683,12.857975243405981,4.782318645238173
22.08210307598283,11.916898426059756,2.320183775824919
20.709920766025736,14.521517292015032,2.3701081291937514
23.625714193886505,11.070766952715605,7.285648397146122
25.117480606709996,13.563159597508491,7.038736342361701
25.136629134867654,10.314691235618348,4.788888523481586
23.59749340917712,12.76124633492217,4.743892052317031
25.055987260368738,11.928611271421815,2.4209511126644996
23.67227099611079,14.575853065481336,2.3583409554085275
26.620558055937966,11.140069268891343,7.15990457073354
27.99609066023228,13.780528690027253,7.2095425151709245
28.084451533838397,10.18335359288974,4.830011639904278
26.60444199050219,12.84203116615231,4.708100992950881
28.059612402579482,11.903255014845463,2.4075501636506447
26.564770017055356,14.535541680258408,2.3537962219966646
29.53256246810735,11.20409508797269,7.143036773875835
30.97515786301681,13.67105807070116,7.353047606046223
30.981571878169216,10.310829979084264,4.804760261029609
29.51509349720398,12.887912107459076,4.799905774185057
31.00426856714117,11.913094068401868,2.465882170251165
29.498058347319787,14.462842919478586,2.498792962574596
32.47105405538519,16.354896551085293,7.164309446200704
1.4845932106347632,18.803304336893003,7.267938085041623
1.5170503603863306,15.379394020186286,4.768947448318397
0.012441763966861832,17.940917746359084,4.852084020219253
1.4375048797857317,16.97001546250189,2.4002944516953084
32.442855581987814,19.55196103581059,2.3731483533729882
2.9528070944031843,16.226013687842308,7.286549302914499
4.40980215220573,18.94967038243571,7.2970483576410725
4.540058581608133,15.400226640923943,4.818394657613273
2.944868724640062,17.93590101461001,4.770526778821562
4.464602256939964,17.001484470591006,2.410507612217174
2.9186807538502606,19.536260240043863,2.377873669519312
5.916564950144502,16.273455307686145,7.372629014065206
7.412186628086269,18.801951803425627,7.34003565466458
7.414908434112595,15.41581885842458,4.792580599436903
5.879469205842009,18.03526460413447,4.799308746342183
7.3542672147377175,16.943789431616135,2.4313461074792238
5.8425652580177525,19.583018866043986,2.3269489960048886
8.859406403350814,16.196169270494813,7.233932405151865
10.371541441186489,18.739443573714286,7.241264895760819
10.365847181114503,15.384129675673002,4.80739838671549
8.757147368654778,17.980898893234407,4.7789864560664155
10.402261313231698,17.107325578300863,2.386446589482805
8.77686585150669,19.555999806614814,2.3960830875172774
11.81378121280715,16.24206627548903,7.268235174399922
13.244370110149962,18.832591514962495,7.255081355547823
13.298553412297583,15.23902303211356,4.935611185252842
11.767111518897833,17.904895590929286,4.869542875991266
13.290407204435773,16.969023690160753,2.4541265799593734
11.770692722666139,19.548020284119247,2.4819947529497055
14.736561256957675,16.220202056303613,7.273870112016572
16.21231058968663,18.816770056002778,7.106429800943922
16.2529369620949,15.316262291566074,4.773480864969272
14.766483609775825,17.802089533817302,4.813288468867848
16.20153853466728,17.076914823671267,2.3660819927493133
14.715549364481399,19.611022807393685,2.4138893396909724
17.72078593864084,16.199832592679158,7.11901933437269
19.129012726359193,18.804947639595763,7.087368264683743
19.172454436411424,15.374649646209681,4.865320678022725
17.674187085748095,17.943879513062363,4.700421802953017
19.198026579133362,17.019510237711092,2.420796579047994
17.719438600531618,19.668747997958587,2.401267423722714
20.597399123355427,16.165189382701254,7.256626614606036
22.090640083812648,18.665821134713056,7.431926379560676
22.157763674993575,15.347077594556449,4.794508241132627
20.68635724955811,17.90758049458896,4.80075541593993
22.152902784960308,17.091102927225307,2.416764855608023
20.581800179173793,19.58867987328197,2.4194374188728944
23.6158095834058,16.120914446734407,7.120863176197839
25.0735580186308,18.819167946507996,7.290710277743546
25.113621241058528,15.298573912228541,4.7848156441339205
23.610250380270582,17.870862285087608,4.887800019846743
25.118567120411708,17.03990545640971,2.3476127649163905
23.604723746897292,19.568262347116523,2.495162766204746
26.479501004983558,16.25879632354843,7.277080653614498
28.098346823937256,18.869453134416833,7.1785271009537075
28.06516522041905,15.468173594328388,4.837705600275118
26.5133771003648,17.915653271751907,4.847841112116325
28.077711026046053,17.09891836491551,2.4059990744714
26.566624410106083,19.59639479765317,2.4435962329994267
29.54686993580009,16.307305212056722,7.194774767019897
30.980300741990405,18.8409079547832,7.209371232691875
31.03526934629988,15.31955295841697,4.840140808035452
29.569057611747894,17.915299222244485,4.7615244318162055
30.99362211621143,17.05059307252211,2.45081436503674
29.59229606913681,19.623090968960195,2.4156171010739693
32.39330229389545,21.36072484780553,7.174761629190426
1.359302698662659,23.8756682351976,7.2284369747180754
1.4477706585177161,20.472867476141307,4.836813124640216
0.02013251481127971,22.964405061794082,4.725994095239754
1.434025013158514,22.147848965613264,2.3527309541353043
32.45742581539199,24.775278345806342,2.3804890459751125
3.00211739193137,21.429297111495025,7.276591341359408
4.370306448737866,24.04874931925486,7.323909730068743
4.389119801358337,20.53162428400727,4.758504616289007
2.9459108704074466,23.05217323580507,4.900970373351699
4.349513583559473,22.15624841297169,2.39308001055549
2.915562775717542,24.758349426112506,2.3792357538510958
5.919697347105889,21.421144928189936,7.156531506960137
7.3423293056211065,23.908794990547378,7.282879327295465
7.369662464145081,20.53000265673993,4.803946734079086
5.794105100997065,23.106452008130724,4.826422494166409
7.295391283341285,22.178530995829608,2.375511339307325
5.856412319886742,24.75965219410718,2.404313633608161
8.808991588500854,21.32698405096498,7.135303617071748
10.345232899165131,23.917705135617386,7.096050964325576
10.287009938725028,20.45372467594142,4.821963475319356
8.745516194470067,23.079633858901346,4.767826261362026
10.236853465129496,22.155744211494724,2.3768482005875073
8.782374877629348,24.76478257740455,2.380323358362376
11.706848443003832,21.43442381374674,7.226166526381373
13.215301687073842,24.010839406097535,7.28594375555899
13.282133608157391,20.429421059967417,4.780741128629421
11.694210308110085,23.039585118454266,4.767068739571819
13.144574605965836,22.118626878954384,2.3668139513752267
11.734315408041141,24.685538615640972,2.3819399539505004
14.749067980249986,21.408307167729138,7.0249805231262705
16.250109676548274,23.968844233204237,7.35863801466726
16.252549396998194,20.541177557344362,4.7616825667745
14.674970466285986,23.08216477980185,4.791593878616871
16.11194137167183,22.232759046431845,2.411036521868744
14.68538544848678,24.77688150963416,2.4392035695705956
17.711700829666416,21.415081396097534,7.336362228228495
19.19387372731697,23.931301323935696,7.30891733337264
19.134843938182478,20.514763921267797,4.767575407404379
17.63508586362704,23.02382658632284,4.890493967415713
19.112496751504484,22.27135524118892,2.3588243491518086
17.67704879540062,24.785957763385472,2.4198563350365254
20.49075481645175,21.287924246841023,7.2281053903680315
22.071394946240122,23.857076505231795,7.1376780893280225
22.117226253482542,20.356813254546378,4.879467496222006
20.587087393088762,22.9913302816624,4.789771102661822
22.06143592689285,22.14327341587269,2.3606377210568437
20.66998998173365,24.72538621908256,2.387221760825178
23.502071248356376,21.37352628172679,7.237646363495063
24.958934111466455,23.902400941581384,7.247015528199371
25.047673449761895,20.453637082465885,4.829641329657911
23.57034735521808,22.919265714289875,4.697480956072207
25.06024335511059,22.172875386094823,2.3904303339260102
23.603061618007395,24.706989777966918,2.41508362688435
26.52275215989569,21.335997332256586,7.312204204770532
27.9497500692346,23.889727223410482,7.132181135522385
27.978771369883564,20.51166765743264,4.922611684619885
26.443665878798157,23.040837484270167,4.80591715776661
27.980967947478483,22.109931475043506,2.4800594718521976
26.513830853269322,24.739010486751457,2.4452643344051452
29.553058078671057,21.406231991569214,7.280346520656237
30.962552274559908,23.884014008151805,6.9367974165422925
30.926804101795355,20.50180951550481,4.790024575715165
29.469456392469144,22.991624017297486,4.707533077264454
30.99720668467837,22.218149158060314,2.4002890116777613
29.526611854388474,24.700921934856673,2.416092190223493
32.337156468458986,26.50966617888809,7.311238073274061
1.3720937452377033,29.118227118422368,7.172942690467002
1.4904852163252178,25.51267043830248,4.899794588372431
32.419080152639346,28.157204141304586,4.807748545240401
1.4240023037332765,27.310270836159432,2.4608158140621668
0.02041163894836715,29.853887273689534,2.359469228286261
2.8490420966486725,26.462963562532423,7.372307447291529
4.385457894186304,29.05318023979433,7.104270299659374
4.376012762804936,25.713054177776034,4.895658266516358
2.8446096767271896,28.195979722332538,4.883284243932051
4.322356023913497,27.27855827529478,2.3343115935290832
2.921609158528922,29.860310514443373,2.3442153478723045
5.869082601132277,26.526946991960596,7.274929369584782
7.336205567409588,28.974138651620542,7.1859827696708205
7.288856405498107,25.60486672515479,4.789684517847459
5.754503981911276,28.149285228268454,4.686124370382599
7.28642410850266,27.324110784558144,2.3657135765289663
5.856845564000434,29.842319363516,2.3407583199123834
8.750734521546562,26.45013020348175,7.357616769194061
10.310358909603552,29.157750405929974,7.252532645125505
10.217735106495688,25.61175526448988,4.786349490546232
8.713689975950867,28.083706719714485,4.847264673946923
10.272648350872085,27.256987976512672,2.322053317453742
8.761795747546595,29.83495469882804,2.4230362735504576
11.624402785250323,26.519689889640546,7.260284946262105
13.296053168717808,29.00714018788309,7.172787290180493
13.181573364160911,25.622514260634883,4.817591716894949
11.644858870366894,28.121602135877872,4.830087168865692
13.258692574011977,27.307033197070023,2.443255138564844
11.67530075612534,29.811405099102686,2.338059407217471
14.662710766775799,26.481931104204243,7.267332546737895
16.240077503901766,29.08038543409851,7.330632974474936
16.185464540129093,25.573413776529694,4.852856068059509
14.702863170142104,28.138929562881362,4.854841128120203
16.14962355888996,27.28392848082636,2.366408507373085
14.721363736036121,29.836657030412024,2.4182263710847742
17.723114209735066,26.463953317484716,7.120746422344217
19.158769537674377,28.998129951419624,7.263775458799722
19.135655630457258,25.61646401095149,4.7377327409163605
17.650632980768837,28.184953105587947,4.915111041310144
19.02980098966468,27.399538569301157,2.4593644222867654
17.641494317948638,29.833181862125215,2.4603312159557436
20.674788273496155,26.42578636662025,7.266656895809396
22.110848076675392,29.020744536181255,7.339583803283293
22.100850673651994,25.51763409791262,4.8030529470723575
20.66298195303439,28.136875357814457,4.889678800129502
22.037314168215786,27.202835201501617,2.404360987535995
20.588286954950664,29.743758637999264,2.4229166464999166
23.592295228165337,26.41701442067548,7.196655977908067
25.03855252504718,29.063822060494537,7.168968075476707
25.030750935654442,25.655246008060203,4.837994821106594
23.56643210016182,28.101338975258887,4.884802648373255
25.01049138539921,27.27332946409511,2.364268439665325
23.581865596298393,29.85770561351611,2.433811341772733
26.49128078900238,26.510434580658206,7.138966164466515
27.99119669805528,29.056704020116236,7.347172170686417
28.003663414398833,25.562460765797116,4.7291973237130165
26.492179688973927,28.217313010021652,4.833826448343479
28.027159301253096,27.228509973061392,2.472883589424353
26.675563605433315,29.79610422635208,2.4579927152519385
29.508945738989784,26.466220011628742,7.2348132571221635
30.978398234590784,29.08724037979762,7.298205727464712
30.972544706976297,25.580092173503992,4.721908417728853
29.479499924444475,28.163825341715988,4.8883633238363355
30.94141033839719,27.336392760995768,2.4071658324692087
29.54456713020093,29.80113099307877,2.447399877006306
0.0,0.852218306,0.0
1.4760854060000002,3.4088732250000002,0.0
2.9521708110000002,0.852218306,0.0
4.428256217,3.4088732250000002,0.0
5.904341623000001,0.852218306,0.0
7.380427029000001,3.4088732250000002,0.0
8.856512434,0.852218306,0.0
10.33259784,3.4088732250000002,0.0
11.808683250000001,0.852218306,0.0
13.284768650000004,3.4088732250000002,0.0
14.760854060000007,0.852218306,0.0
16.23693946,3.4088732250000002,0.0
17.71302487,0.852218306,0.0
19.18911027,3.4088732250000002,0.0
20.66519568,0.852218306,0.0
22.141281090000003,3.4088732250000002,0.0
23.617366490000002,0.852218306,0.0
25.093451900000005,3.4088732250000002,0.0
26.569537300000007,0.852218306,0.0
28.04562271000001,3.4088732250000002,0.0
29.521708110000002,0.852218306,0.0
30.997793520000002,3.4088732250000002,0.0
0.0,5.965528144000002,0.0
1.4760854060000002,8.522183063,0.0
2.9521708110000002,5.965528144000002,0.0
4.428256217,8.522183063,0.0
5.904341623000001,5.965528144000002,0.0
7.380427029000001,8.522183063,0.0
8.856512434,5.965528144000002,0.0
10.33259784,8.522183063,0.0
11.808683250000001,5.965528144000002,0.0
13.284768650000004,8.522183063,0.0
14.760854060000007,5.965528144000002,0.0
16.23693946,8.522183063,0.0
17.71302487,5.965528144000002,0.0
19.18911027,8.522183063,0.0
20.66519568,5.965528144000002,0.0
22.141281090000003,8.522183063,0.0
23.617366490000002,5.965528144000002,0.0
25.093451900000005,8.522183063,0.0
26.569537300000007,5.965528144000002,0.0
28.04562271000001,8.522183063,0.0
29.521708110000002,5.965528144000002,0.0
30.997793520000002,8.522183063,0.0
0.0,11.078837986,0.0
1.4760854060000002,13.635492906000003,0.0
2.9521708110000002,11.078837986,0.0
4.428256217,13.635492906000003,0.0
5.904341623000001,11.078837986,0.0
7.380427029000001,13.635492906000003,0.0
8.856512434,11.078837986,0.0
10.33259784,13.635492906000003,0.0
11.808683250000001,11.078837986,0.0
13.284768650000004,13.635492906000003,0.0
14.760854060000007,11.078837986,0.0
16.23693946,13.635492906000003,0.0
17.71302487,11.078837986,0.0
19.18911027,13.635492906000003,0.0
20.66519568,11.078837986,0.0
22.141281090000003,13.635492906000003,0.0
23.617366490000002,11.078837986,0.0
25.093451900000005,13.635492906000003,0.0
26.569537300000007,11.078837986,0.0
28.04562271000001,13.635492906000003,0.0
29.521708110000002,11.078837986,0.0
30.997793520000002,13.635492906000003,0.0
0.0,16.192147816,0.0
1.4760854060000002,18.748802736000002,0.0
2.9521708110000002,16.192147816,0.0
4.428256217,18.748802736000002,0.0
5.904341623000001,16.192147816,0.0
7.380427029000001,18.748802736000002,0.0
8.856512434,16.192147816,0.0
10.33259784,18.748802736000002,0.0
11.808683250000001,16.192147816,0.0
13.284768650000004,18.748802736000002,0.0
14.760854060000007,16.192147816,0.0
16.23693946,18.748802736000002,0.0
17.71302487,16.192147816,0.0
19.18911027,18.748802736000002,0.0
20.66519568,16.192147816,0.0
22.141281090000003,18.748802736000002,0.0
23.617366490000002,16.192147816,0.0
25.093451900000005,18.748802736000002,0.0
26.569537300000007,16.192147816,0.0
28.04562271000001,18.748802736000002,0.0
29.521708110000002,16.192147816,0.0
30.997793520000002,18.748802736000002,0.0
0.0,21.305457656000005,0.0
1.4760854060000002,23.86211257600001,0.0
2.9521708110000002,21.305457656000005,0.0
4.428256217,23.86211257600001,0.0
5.904341623000001,21.305457656000005,0.0
7.380427029000001,23.86211257600001,0.0
8.856512434,21.305457656000005,0.0
10.33259784,23.86211257600001,0.0
