x,y,z
32.44088853286576,0.9051351700041965,7.354757539199236
1.4548877179696105,3.4318577054379285,7.079335698272362
1.4484460585233991,0.061396031095792544,4.771115349257643
32.42747898629036,2.537000677599905,4.790742459916724
1.37043893708333,1.716206228809076,2.4967495004303912
32.4182865530271,4.264344660448336,2.387320378202171
2.964002708347402,0.8855463357030242,7.076097779263635
4.446687872153076,3.500028321788249,7.185236089836883
4.546846606308004,0.07947602551539605,4.779333324594182
2.9475633091290714,2.572013803723541,4.793111570622342
4.3360869401437,1.6430332331625184,2.366439117484473
2.908539901576181,4.247087637322656,2.3576041556310146
5.92874403095628,0.9036773751084831,7.265514975725996
7.430247463303922,3.404145293726164,7.174858493146859
7.446893347827038,0.023014398246039226,4.885695521949816
5.903356391286008,2.511643336333802,4.801413211759611
7.350182677295245,1.7049910852204597,2.3295787715710836
5.845291691973433,4.2851838673184774,2.301557065612734
8.784892722342423,0.8756660899182673,7.2189296785694275
10.388542499588148,3.4166095348620202,7.167606831700284
10.450920210571908,0.024467830679812057,4.777716673534487
8.877962954071497,2.464444435714024,4.6753216035089835
10.396158501036282,1.7466252360823158,2.3381194599191675
8.82341014447076,4.356887961306475,2.4328668454881197
11.75544623518708,0.8562210218373143,7.305359552997892
13.34732616045705,3.3310839772418657,7.284811283988464
13.37986582006881,0.08051606761041102,4.798307929054937
11.833964757167067,2.5919944250463454,4.863046076100542
13.357001411602072,1.663861462553483,2.5016129892315186
11.755777239439132,4.264561156749961,2.470705163117194
14.739718085007736,0.8306778824741978,7.196365343602222
16.195821375724634,3.4830635060959625,7.177646866367846
16.304027749899927,0.10777302306254308,4.837292347877893
14.815548956998603,2.6116610085501355,4.7763457536546605
16.303097485441263,1.6407952047357273,2.331533032801004
14.715061157155404,4.25304781112772,2.4024288107654956
17.670024399140758,0.9275906537242395,7.322565034893835
19.0502434421754,3.3682143882302826,7.407072573782342
19.208162445524202,0.13806507053625017,4.751946323422134
17.76911333443234,2.6311757772798487,4.830978927129271
19.13383065573729,1.6347886433806489,2.372028728612822
17.644405913563936,4.28273841699127,2.32676480114233
20.623267588335036,0.8972835413234831,7.1438316890515825
22.05529463022924,3.466455753373915,7.191411126165237
22.22314751138281,0.08968460387556454,4.785224180207402
20.677583137507977,2.609579900881015,4.815706335106188
22.116608068991784,1.76390413367657,2.411764715419169
20.591760691041927,4.242667558073537,2.3475680353806228
23.61187804788421,0.8675398554296216,7.434503025783065
25.15859344802244,3.4449559042093014,7.395023617394103
24.985773611964763,0.09096473611689929,4.939031882705826
23.614573157993078,2.552682721946807,4.932537354612658
25.072852363911622,1.6717300598328555,2.4665485413394137
23.754231528913618,4.331851095642783,2.3633027413992416
26.517105020440887,0.9690455660853716,7.1965914670840725
28.10643632777206,3.426288595803162,7.324117080904342
28.00909793029099,0.08168083621728466,4.7906944534878475
26.55668200988727,2.5663752369219157,4.7836878228699184
28.042503517122558,1.7285560260505948,2.288902021933467
26.6100735871511,4.339442770092459,2.4887428397705893
29.44303985431846,0.8676986428068273,7.197038777945442
31.02185516638086,3.4500510579134125,7.253383436149148
30.993504647764706,0.09319728008813394,4.847112462286363
29.470367904778158,2.66047398376727,4.86328539720726
30.968544999835252,1.7091219411204883,2.538023841588256
29.55825391228577,4.288668367027862,2.3683704843504962
