x,y,z
32.34289884447149,0.8092701729749114,7.2388610047982915
1.3788911691568235,3.5457646402502236,7.3024390794040865
1.376892411781694,0.04766213510045536,4.916370096629333
32.44575653615851,2.603363016552444,4.825367901657186
1.456264271798637,1.7333573930227162,2.434611567021889
32.4722676529713,4.265474059190251,2.5475714992579963
2.8206062147770723,0.8610255835860664,7.401985506587505
4.336517422352239,3.4801451584917076,7.239501279859965
4.315614355981028,0.014240546004857385,4.910513692154066
2.8130345173553506,2.6586746486729087,4.849376781001876
4.409286872816586,1.8235848912025632,2.435495201170524
2.9102804430340816,4.296184183691631,2.478301307397381
5.767042192844132,0.8765036662228148,7.307648714522759
7.29162511767124,3.4468806259488964,7.251251963058979
7.385795671712243,0.06498954438585343,4.8717981325797215
5.782854289903837,2.5900960478820263,4.913232957711596
7.3039216307858625,1.8024880339396567,2.4487764800447853
5.762964059368287,4.364056041318872,2.402767762537014
8.75949673022179,0.9057660534025438,7.272750820227053
10.280612756595943,3.453465375583467,7.267766296576983
10.345423994451687,0.05868192034254276,4.869209684740211
8.800390181518667,2.630636186021688,4.865655241835616
10.245227886104171,1.7767990533244948,2.507639267044508
8.780444278268572,4.327621405212865,2.3273406397391767
11.668737173603938,0.9469891520444718,7.301244913738634
13.167477920887894,3.4384412007145086,7.306344815695324
13.300112152398352,0.1250458917147318,4.910775232167774
11.848175811503301,2.570680536734323,4.761731548848573
13.158551271101231,1.6889735315181231,2.3867548850118183
11.806997791618102,4.29961139679971,2.409315835327464
14.705808398985278,0.866443132028621,7.312925398824728
16.21686494634444,3.3833521259784156,7.36878642086935
16.140667404521277,0.033205350756107636,4.888692637816524
14.796745499325702,2.63797385682781,4.852156134133701
16.23503504149172,1.6677766317791805,2.3842606586367965
14.811181229423418,4.198815818493427,2.447209090774834
17.636692135721034,0.8516070029344827,7.245634683999827
19.211699433417845,3.3807666651419854,7.265122462503185
19.0988203483065,0.055884286113696,4.790746640710868
17.60214758063942,2.6902047057022624,4.872578445068556
19.137568609842827,1.714360416676315,2.4454385551963878
17.615015678468616,4.232528249738168,2.4279702549308495
20.59213630599157,0.8514636706993933,7.3202385404546355
22.045573148513494,3.518753589382133,7.26441149492039
22.05937493781436,30.63309674987842,4.8667284097894745
20.698941087862526,2.593247315306195,4.832522249419747
22.278907181882992,1.7141319295308066,2.440828231075751
20.629764405299223,4.214393180532476,2.4455898712693855
23.58247238523417,0.9362095225718352,7.161998135178198
25.02051878474644,3.46151004125797,7.22840664310211
25.043247597123628,30.651311681951654,4.850021859886908
23.547636680153804,2.5178528796826245,4.806569307171608
25.212173031486586,1.6833725408228597,2.394693368055765
23.590977215575496,4.297498024229393,2.4716535970900577
26.53405100601126,0.7942608704113107,7.207137134984563
27.922126077036452,3.45993381629357,7.193952014866154
27.921903340424738,30.631227031787965,4.844107690908222
26.554597205499498,2.5686326849106345,4.84015758593922
28.088477024868897,1.6817765323769454,2.3963733732561754
26.592036943936034,4.3350219714183,2.4270868163976256
29.502140795846795,0.8626502777239271,7.177478070189467
30.95281193398709,3.459433003565025,7.262466791655461
30.913096586527317,0.016673365304523815,4.807125921731917
29.58425407194784,2.5627340428016465,4.79717840419119
31.00246988283077,1.6753711759893284,2.3816429117005877
29.529664157965673,4.268944999590108,2.3798997581796146
32.4462007762974,6.061369685896825,7.3569782992822
1.465051754423646,8.620952342882529,7.277918581244088
1.4149482788843368,5.133697068084166,4.900275595435462
0.11145249261253218,7.78150680702423,4.819105024058608
1.4648214446424148,6.927827005311604,2.3830411805086515
32.42591630623954,9.387237652876031,2.46215484054662
2.82469952657726,6.040975053406745,7.323897865536603
4.386757623913711,8.575118420968902,7.254226517652187
4.319089341298557,5.129713262213167,4.914003104498791
3.034373554629695,7.75654490456919,4.832643790580054
4.444237745555983,6.913664061226191,2.385840189925989
2.9926845973124134,9.459228569808065,2.5491313371799325
5.923903612448043,6.058697640298622,7.1872921090968
7.4216741605207615,8.633724897514654,7.275434387690765
7.340447753113466,5.110774862520672,4.7640540350472405
5.892003228001675,7.730283772088611,4.8221768666297065
7.416837792710278,6.896554738140277,2.424292273265492
5.910887453996328,9.358852003738063,2.427886645943118
8.868562665416292,6.018691376917342,7.208933580153738
10.305787340405189,8.526196764139218,7.211129154451289
10.331772528625914,5.0948299222247275,4.853243239001777
8.818256467522248,7.65851607320537,4.823197987702111
10.317203869370413,6.9139403104877415,2.3527265482424617
8.94665157254713,9.41311376737779,2.431027869176331
11.90015854878469,6.020024164077018,7.332753042435454
13.292558839008503,8.50815981792438,7.2391638202338635
13.248855696302018,5.152209124527226,4.7784264257700615
11.722511222437365,7.680794012790755,4.842388305503487
13.320291983175236,6.857042262917856,2.3921995447558757
11.859107326690776,9.433360936368246,2.4149971080941244
14.765037049267205,5.910013105091804,7.293740009772936
16.319782630743696,8.493526157501812,7.258721848116215
16.18936885202384,5.227109053363464,4.868075586061005
14.642537597909884,7.704876827184458,4.809945951681644
16.24095933454639,6.929304815060898,2.3521372267203082
14.86152069933649,9.370649521402779,2.456043322747683
17.732940657644075,5.8891932428410225,7.264515760638552
19.3219302003159,8.464010948049975,7.278348211955952
19.166887573696993,5.150389553415987,4.7729153161833375
17.670187731270428,7.568942287633465,4.910382036244499
19.21339825354647,6.765379684949002,2.467438237034365
17.794606264631334,9.36172974334009,2.4455750477722304
20.549793045990935,5.9978499092138495,7.227421401543398
22.254682743249475,8.525992871674113,7.129556981393694
22.23848541282274,5.128998930474918,4.912222417850853
20.761563466200172,7.642111065321567,4.760488502067737
22.17829185321582,6.863078118223285,2.410468977844549
20.675213215392834,9.348570927590877,2.4797080357514423
23.639084774953275,6.027701229566618,7.219957872842687
25.1616834908212,8.5318169450887,7.187455206239479
25.123598026941384,5.1327854147597165,4.7529638241561365
23.708345241304155,7.661857353310182,4.800278875553775
25.12167828588836,6.8910273760356064,2.351301208971405
23.61777705620401,9.442677687867508,2.3919823405794247
26.50829657249774,5.986250205740188,7.256115505656762
28.003179772586098,8.582020728499282,7.249409170658114
28.06961845351976,5.132418121579191,4.784837711091784
26.695790995358077,7.727861322638266,4.786075021013697
28.06561977059189,6.853162788157684,2.375282268713438
26.57180215275492,9.417939538484532,2.427712283926811
29.41931308865158,6.020751590946127,7.247810792768906
30.950903913097374,8.569900833746736,7.254198663139383
30.976749439589266,5.18334947217843,4.82362652920377
29.555941654550395,7.677089567156788,4.853759244711476
31.093135965230502,6.82210765439183,2.387619745620996
29.54582108395077,9.419762709930824,2.4283232176520833
32.42697467406282,11.20380983170796,7.342535876853164
1.5152982224860052,13.702877551451419,7.208754502796733
1.5425641004815391,10.332319320879275,4.869229650179035
32.38576591132495,12.842605145686745,4.864581689140199
1.465868642281152,11.998753141935406,2.43749486256317
0.009322322490214325,14.520562340586538,2.4681349240440524
2.989035284098955,11.163145780012266,7.2601545972900645
4.472692850197751,13.768550569281842,7.2880185703435085
4.5133883103683585,10.286323378151865,4.884812940097394
2.9040981587517796,12.774358779353044,4.859336853296748
4.424579852645849,12.013288966014644,2.440460570835007
3.0020198332989434,14.523168135327001,2.4705001377729547
5.980716364921771,11.180899985248683,7.232364336893759
7.476573203742388,13.78189104898775,7.238561009384295
7.317491677770925,10.331948323299976,4.8285407953518
5.944400355760585,12.92175248949661,4.863164849262822
7.400925401753213,12.02043562145262,2.3891588268534405
5.967206181561785,14.480656828164689,2.488301362702286
8.886768596689459,11.13805582779321,7.27536960027964
10.398054436044706,13.625666998020566,7.185913869378555
10.300252495882425,10.275216814176636,4.857946891661643
8.900530633697144,12.802104557937968,4.890548441251152
10.349038437158153,11.93804996765783,2.43445439681527
8.76313867587795,14.48483985949145,2.4497505402278867
11.8669431010877,11.01714338742324,7.233676834306322
13.371152213228124,13.586600812710476,7.246387777708704
13.199543390600255,10.253695643358714,4.852305156854646
11.83308940891774,12.833873896964647,4.781366513050273
13.26338384075479,11.952455120951917,2.416334997787393
11.773354026100622,14.52637924653806,2.427938321287337
14.897370848783108,11.067614651777758,7.332027386306078
16.289864082441127,13.67570094714919,7.24646573964125
16.248110268978657,10.169029518086841,4.870885359855118
14.796746657318476,12.685118734217584,4.861154690306261
16.332647907937147,11.908147226624461,2.4413792625014654
14.667253639176588,14.37524356042932,2.3677300297764154
17.781359337614592,11.06204193757446,7.2309684810941866
19.205566006086087,13.61516561089614,7.309010048530542
19.16959224849035,10.174708648074988,4.834944118847454
17.70733141423679,12.6846241489808,4.833565581788473
19.25842023774066,11.95559951041634,2.3972504582599523
17.57422282533417,14.523604544365607,2.4418596029971775
20.703242199527008,10.997852176617549,7.218638362274915
22.090062431925862,13.631806045271375,7.200063166334626
22.199388572043897,10.129526947198721,4.8413042262744055
20.625165038057393,12.646052872621043,4.9211502113127406
22.14737193337887,12.005549823899194,2.4944237501697586
20.57921224282754,14.507686800732715,2.468982179363194
23.68326219951073,11.050670979615667,7.243545582798294
25.064131947480412,13.774353398277757,7.227022110364526
25.068239073484055,10.202823294300812,4.890315174626637
23.727588087988757,12.735040828558894,4.849855294824165
25.147430003103626,11.975349682621486,2.415811177486493
23.625206829322195,14.495501207154726,2.4304405611928606
26.546517571595217,11.117086543421733,7.267900359139599
28.03385419099131,13.681430292418684,7.240386470094893
28.05685101372804,10.246044740361256,4.746982166481956
26.50313867288011,12.732552425441268,4.848870822807367
28.080397501290836,11.940201602199963,2.3932217599522567
26.597147333827017,14.46159586835986,2.4233252190897128
29.527145970592077,11.114418044001347,7.195037367463696
30.948614675852603,13.826202400886096,7.2347572748633375
31.06367109916233,10.232374806077857,4.88175424341073
29.56779219643826,12.758937361648371,4.837665271538445
31.00800204289826,11.979927653689744,2.3680106819693982
29.591268459011644,14.498428617029305,2.3033995458298744
0.07715549610071967,16.196269142117412,7.246415021726666
1.450538956484205,18.760341906902017,7.219335736816132
1.4790763454325353,15.457589392928995,4.799623858527873
0.013833976829431681,17.962399402799054,4.826144671837951
1.556397777911006,17.125629894976264,2.434285489057784
32.41302077187662,19.67331328011124,2.4557004450518867
3.0155429199192345,16.291902090933938,7.202603233905602
