x,y,z
0.029732988841341283,0.9174370621337414,7.272238436332294
1.4721597834112818,3.422188796233319,7.264982367395624
1.4683843567186536,0.017291960055346244,4.910344126566323
32.44860661192916,2.477808129939574,4.898574184443508
1.4945444380121817,1.7072519574989709,2.3881376283440785
0.08648392792990485,4.288872827182649,2.467428977643851
2.8042509651036656,0.8507969236156687,7.154349762875535
4.364475669526304,3.3963736648998966,7.309099717248992
4.413169945754605,0.047952496444113174,4.826385133695116
2.9494682154316676,2.5286475312448693,4.912081113541691
4.427864463146114,1.6783582212318224,2.422660080435717
2.9461801340078315,4.174472714087036,2.411851298173868
5.7934186344598295,0.8776283609460284,7.353175627141967
7.440261937496779,3.4178999409618287,7.214580667097104
7.286078308377326,30.650994179730652,4.921145001653697
5.87390776709562,2.6327786444385586,4.81619848403064
7.440726977144161,1.6375765135551372,2.4590199142586053
5.867558537908008,4.2091148564973295,2.3674378027139955
8.936498792323134,0.8892418178440333,7.315508731963228
10.195437642171433,3.3821128598041375,7.183224630010199
10.245335681811529,30.653834588889634,4.895273847384848
8.777720325905614,2.594993586461669,4.689422818662898
10.350095488960864,1.6937713395629441,2.4654110293798484
8.855144737241975,4.2248461513880455,2.31256907476546
11.80309523091029,0.8573901732920441,7.242063950627395
13.225405911951809,3.4070742485775645,7.309486037400155
13.191564530718477,30.642616624917412,4.917212158512568
11.772767900157922,2.536783624777645,4.949169170984895
13.278127243044892,1.6746016249986657,2.378890736762746
11.838331559943613,4.322891566075143,2.527510455886798
14.826342423831534,0.8204434479490799,7.197229939145703
16.217264025234638,3.490428464872693,7.2085365999146305
16.139112816538926,0.022770746064863283,4.868890622529448
14.739700320890261,2.5317860499637606,4.8105007673461335
16.24555983491448,1.8502270411719515,2.2754568152907666
14.852051726060175,4.2722533226076,2.4963679823367015
17.73360472424821,0.8973214190255562,7.357219673945266
19.223508423762908,3.4042839932670317,7.3828413802553765
19.25952446163107,0.03990049217937182,4.776991534495314
17.855539015193532,2.470780285102156,4.84088777944294
19.17369736874783,1.6393750649152172,2.409382005497767
