x,y,z
32.30352011322278,0.8575502856117324,7.4160992348435855
1.3762205791087974,3.5048154362451642,7.33607210573377
1.4513256488774182,30.67922470659232,4.852202229168034
32.40973189538627,2.5773109721536565,4.867664640122626
1.3954027707635381,1.7246886654873728,2.477504605777519
0.016518310567974977,4.242056046404646,2.4878747777671752
2.885766171890494,0.8235194768461384,7.21746518148266
4.391886708372655,3.479527152378064,7.3500448397493106
4.451775469195117,0.013105822633620982,4.942746879884239
2.9174292263063624,2.611899103398389,4.863427376026333
4.439719763646753,1.683628170323026,2.440884841198329
2.972242341831212,4.148129838473897,2.4582946573846587
5.804640140142703,0.9793659301701632,7.423913553895169
7.251415611786676,3.490741601902585,7.14798927461795
7.247507035955034,0.010081521576515809,5.033709264754406
5.830503650188305,2.6189170536514657,4.898936258418674
7.346992601696484,1.677233851137171,2.4232133653394405
5.89841685308495,4.206688304206752,2.3936480266352618
8.750196924442328,0.9321256559117609,7.332334483229418
10.209049195618281,3.4153619915906033,7.1602442782445594
10.158518002985232,0.08925315450617045,4.8220566173314605
8.713713093178939,2.5749754357382515,4.755513298378528
10.430477635440338,1.729031447779405,2.4470350253807216
8.858199379108791,4.303770390537471,2.3707835324003868
11.87240818765089,0.8500241652706942,7.357186574174404
13.24506497136782,3.3539861709342733,7.341884003672588
13.198726633220542,30.66203816404528,4.886101579939285
11.771851432765397,2.567147215644727,4.904895995198636
13.276798405651977,1.800729767654155,2.4874572569715903
11.810848576344608,4.232454857753352,2.4758184733410635
14.793335056055144,0.8247084577398712,7.251062342146816
16.244623370165794,3.4191469438934434,7.194073546693064
16.243001189372084,0.050302986041884004,4.852287507419864
14.73687538173263,2.5141753332681436,4.84523768761034
16.286992045437664,1.877390572552177,2.450228455754775
14.750287410886884,4.3000340469670455,2.419607918669897
17.649544764240773,0.8865054644692869,7.388678022812913
19.21914188476313,3.467651193208412,7.494189644838594
19.143811562759076,30.61887611514164,4.807475629152989
17.732469180076333,2.486513011303794,4.880328291200237
19.13880247169928,1.713333341292377,2.3568263412291546
17.79105474862828,4.310719312188729,2.473860411484878
20.611132405442692,0.7900131828697883,7.136360671100124
22.210872945490486,3.3180650491783648,7.182033579179561
22.18424972765871,0.1322834832242882,4.78851100957633
20.691271709370657,2.6099740722712506,4.888650317857076
22.082176840727186,1.812570325728458,2.4232547594084655
20.61834763491618,4.2986741158286295,2.354723591332443
23.54132083189231,0.7521047312161722,7.508314338483487
25.19010608688612,3.3583286966666908,7.35720203360157
25.08363808822581,30.67146255666887,4.876653360915006
23.64765635797898,2.570640972241564,4.909149888864912
24.99653646631643,1.6605946197211345,2.418889700951198
23.688465156890366,4.253378805417483,2.3949657130004454
26.517058737231757,0.8093830124868171,7.0892281710837635
28.031936727230544,3.4545666953941345,7.286256687691974
28.070306688812057,0.047770698676150795,4.732666033119973
26.56724821817275,2.5602845390407154,4.79313769645735
28.036950039224244,1.68161507245894,2.3249750909596365
26.68246576196556,4.268092412805831,2.3890898718492055
29.435435255191003,0.7853733671575225,7.149342725068686
30.90315529641625,3.3704933687899805,7.345367336396058
31.0408236761419,30.67208462600216,4.883852454341629
29.50255006979505,2.60662902535802,4.827513212029286
30.98900326104989,1.748877437608537,2.4688932376739072
29.578512173371386,4.311096386907533,2.473033450497433
32.396787072523104,5.9944639541977764,7.287930984905748
1.4645405184470848,8.544073444009024,7.52483527799174
1.4728711922025748,5.028681238512211,4.908391038383504
32.417780639888896,7.795526281506885,4.939115941230119
1.4024370206619792,6.80722839093137,2.480808931616248
0.060872796883847495,9.32035054054402,2.468500881446471
2.860249511584247,5.995945001696986,7.237959034467649
4.458954121489327,8.67533854968288,7.237719177138757
4.383847637115778,5.129871893763846,4.797654774110699
2.916086069015011,7.789484756594259,4.922849305045375
4.410235877765315,6.82705779424227,2.398438692444297
3.0120422118100443,9.321029748421317,2.4782651251182903
5.780983606233033,6.020570680560553,7.314589004267399
7.435680424295812,8.50310108345629,7.136255333675865
7.301199244502461,5.247153308895375,4.862126927561867
5.836394724168422,7.8208542825715295,4.761785116715327
7.301188066720564,6.779712477105006,2.4046663812472255
5.8323196933093,9.412574688522174,2.425392591296946
8.769890856928516,6.014815868476429,7.18562854379639
10.389721278401776,8.474430249192267,7.427662801654823
10.209689012625782,5.185992506474596,4.766730375403608
8.926224988645908,7.770690266058281,4.848779194477791
10.308617075887895,6.86907965291652,2.446362572367237
8.820095228063176,9.373590484576457,2.3944471624833246
11.746318806968697,5.878604817226964,7.096263398397325
13.27259172075963,8.465943158794188,7.384421387853393
13.294967085175422,5.08861055940958,4.85266684569612
11.904305783246627,7.728412022557385,4.942966126427999
13.304678120417446,6.860275573754386,2.4740592972905775
11.713759744121333,9.37313217724187,2.434957850094021
14.69775969088182,5.961960016360538,7.208262989164292
16.220025162923196,8.566742177724372,7.310344034006522
16.377511445602952,5.015454838229982,4.835048319018359
14.873984492674229,7.647926606187763,4.865970491779432
16.19085859175796,6.839056489013011,2.4577797926440788
14.74333687047068,9.278950979591723,2.4457311284768672
17.76735934855944,6.0733265702035135,7.190955729454185
19.20109570492513,8.500277065330964,7.181004269305457
19.204371146895497,5.105076839340112,4.88387382689522
17.79280903458103,7.686139139706772,4.77011083667879
19.192912565433456,6.876006867330049,2.409868906780868
17.59155408488024,9.37268723062759,2.4220907919819386
20.803483992110756,5.9037296380927975,7.177215031120284
22.128061207983695,8.573882017276247,7.275976406849854
22.128538232398455,5.064512072633174,4.6785091496984315
20.67341396180798,7.717992589100582,4.7930216796146805
22.158247919915212,6.80621404966093,2.389615999268908
20.634454613055834,9.351481319011977,2.3979540670477197
23.658380839492956,5.867623023024791,7.074397562044378
25.054028903924788,8.556697532597228,7.180899218115981
25.079412303648585,5.0391265893963135,4.82567129117794
23.514250978610796,7.688054107954794,4.824269470452832
25.138731923419236,6.74055989289408,2.448628508880015
23.644952141144607,9.317695780041172,2.402876079944638
26.59569183675199,5.989903693312523,7.1377913183622566
28.02614806683423,8.54338241280615,7.181104636881112
28.120937151630162,5.193801861738311,4.825017032115615
26.5349487797652,7.687224650432924,4.8083118294581695
28.054932406856686,6.817805584579588,2.4311779639655824
26.655582120366073,9.367196966871173,2.414974149576459
29.556445978600117,6.092839103768819,7.2197541193132055
30.956938507090396,8.630550390006812,7.35021030471363
31.04852239470901,5.093979622224775,4.802273727625803
29.501490221901218,7.794317572577249,4.8467939189329705
31.049142535504973,6.867385840307607,2.4474023835544694
29.552190248780263,9.515235205513413,2.421852976719752
0.06739067707007056,11.10812205937454,7.050140930496629
1.4910824351993859,13.715371312452444,7.510662363132505
1.5425898007932708,10.239536117273838,4.828187355215861
0.16888166333602475,12.83408375309456,4.733719634177959
1.5541819966146277,11.967518025208467,2.431296728789529
32.43398765475739,14.515686190935934,2.378659702097338
3.008097011186214,11.182328755835588,7.382262357616709
4.494595062047971,13.705516822830281,7.287338075789325
4.385415065194466,10.314287468601988,4.855470731823013
3.02131525216329,12.840035991472547,4.951715347741189
4.360938349329953,11.980302688143667,2.4854636110464408
2.837591621778331,14.491019640081472,2.4390317227485636
5.940674060597869,11.079432186168333,7.311193841943088
7.446063656449342,13.569873644775486,7.312205815125456
7.400720429039458,10.262681031719534,4.908533875483206
5.948657641054287,12.828688655040734,4.876981796175094
7.341182432139723,12.102457110341627,2.434765645403271
5.880306964854388,14.460448506018793,2.406910087404949
8.960742455213556,11.10079793002649,7.286425899293976
10.413300173517142,13.695961602225504,7.311305485357897
10.460692358946533,10.243466804168955,4.899977880565464
8.890342590955665,12.812493830011814,4.886356037487827
10.342187410295772,11.925847580551885,2.427445001984327
8.881546172953723,14.483397379510805,2.4244940865991564
11.864705020424708,11.093916515406148,7.316153299079463
13.290869217032435,13.731629527669114,7.062925079059151
13.344157985758098,10.156449951417478,4.821832651517896
