x,y,z
32.46228522164364,0.9666802110304928,7.077120701523697
1.424782162426263,3.4228197240397296,7.151375613384957
1.498374049175126,30.65519598127932,4.742657100100756
32.42462494317468,2.5942328637274565,4.778683921953593
1.5010596924949027,1.7501470263767962,2.4001459113797656
0.005084306937264586,4.345008619775291,2.277925846368162
2.864545468982453,0.8859376903491709,7.252182638219039
4.3640537701766835,3.426440905583074,7.24061006447683
4.347685773580876,0.08108479051244105,4.721891122269229
2.9439070610293934,2.603740430070445,4.879158010365764
4.310696290025179,1.7192139332990601,2.3808492195122057
2.9354807447118088,4.256010455651191,2.409623112697148
5.853359972099939,0.8595536561660382,7.07972309443781
7.4223168737477945,3.3933742185947113,7.353461958579244
7.2760470638980035,0.02453234358938087,4.712485420084967
5.952559534584626,2.704820246780863,4.719823206183087
7.391161725370745,1.7439129883326654,2.3665308479824794
5.97188436419127,4.22039641205396,2.408783777064899
8.833676204008363,0.8699293436364031,7.21228128100835
10.310305271658937,3.4619144433883124,7.290862199220371
10.262439689612481,30.631281656630314,4.7856622417156345
8.919035525394836,2.584786525371838,4.827793303885915
10.378693891907236,1.6663537928816494,2.3062981277073082
8.901116996418985,4.213732524229783,2.5342197031866514
11.731348850223824,0.9176533028516681,7.128442874821699
13.298201437611548,3.5394070286980894,7.074502921543848
13.132868912396113,30.66327492159072,4.732494903789874
11.635678214535236,2.6467826285521445,4.86210571417783
13.32628648234605,1.7481782429787742,2.42780615616957
11.802964831131469,4.2118577882934725,2.444030368930346
14.623967049068309,0.921165269562292,7.223226402533451
16.12796212453658,3.4725235068716165,7.250361765970692
16.18096678699484,0.03873822228148144,4.794974475262631
14.674594000139273,2.5587852323759064,4.824872550358959
16.221983330598093,1.7633064430038867,2.3947596985034583
14.678131701642041,4.323999957074315,2.4327896428164837
17.69362758168057,0.8867487652185322,7.136027413249463
19.04914405235011,3.377824021448615,6.982177431524113
19.27375440648506,30.672342609809156,4.852763436739738
17.707048622520276,2.5275488378301643,4.664763554012981
19.209617989294173,1.7066831469499424,2.3761389609424057
17.74227927153412,4.267389223189291,2.37202284478827
20.65916680838138,0.8496752199280816,7.314023064517665
22.14663661802542,3.3224041700115436,7.292253130609234
22.111652655881855,30.674938658186104,4.798609368155538
20.658602970411724,2.512184567743796,4.8088399148994085
21.98500044881648,1.7006324833546484,2.352845684154846
20.725377251752924,4.279221948261996,2.383042947860831
23.554746995254185,0.8198416591174684,7.016272042507543
25.08654282184014,3.398115550825974,7.084378607017503
25.08454081755609,0.033719590830232266,4.737955188200887
23.544429665788535,2.66567837743308,4.711683563203318
24.96729016224475,1.6949857516583604,2.3684931099269817
23.665760497011842,4.261610281624383,2.339351835551093
26.45025092583282,0.9948320370023838,7.410959794017247
28.035450656088248,3.3846594636968135,7.193571185571667
28.05471090472604,0.05667293165830062,4.869176459484531
26.508057693087743,2.5333326399775014,4.753868139385677
27.980214650059636,1.7230308776658998,2.3899254949964757
26.585592074123436,4.201972353774515,2.433823448642799
29.405500720325453,0.8723415168816018,7.307747023000058
30.91721645495925,3.4239098880641294,7.168054712920121
30.988961313394725,30.674165773285296,4.821210967861692
29.391273886290247,2.5637454953999637,4.81396120765157
30.955758296317534,1.766869140385019,2.437537120164191
29.554342631954682,4.2518269052289845,2.4371133641366143
0.0033019200718246485,5.981406579149331,7.213229332148162
1.5058126820244495,8.590204625569097,6.996273592935154
1.527111020824682,5.18021443381187,4.870674562510322
32.401552265492356,7.628797303588368,4.727810848031772
1.5189229830515585,6.796884324949318,2.4587716207067247
0.08146202937480611,9.409602600296957,2.346432764936176
3.021807295158012,6.063555473435417,7.266553021591736
4.479986762836752,8.605295474117726,7.268366273912789
4.423619244594831,5.157642275280664,4.7489215322666825
2.908690248414108,7.768487966320023,4.852369995912327
4.3878288127240515,6.884467263924642,2.449856379014467
2.9110190467015915,9.407220243898436,2.2878878964664464
5.857137313781207,5.951686892159453,7.220574063877235
7.350110076179468,8.53921553030726,7.333216576213211
7.379018756709907,5.1105764557876965,4.895758869801834
5.894803739689195,7.664076045474143,4.811445717328981
7.365065993770373,6.823464113563046,2.4111597374324525
5.948745028471246,9.42896372245397,2.4265735802424633
8.781129518634758,6.0289347784542535,7.219832498266796
10.318151976583207,8.679742120625374,7.090701025251427
10.315889700153729,5.1951812920352,4.880265571217342
8.801596925811552,7.702710565024283,4.7383696637259725
10.33982601683008,6.796800539287489,2.44900151026541
8.825003745731976,9.346030392957436,2.363399572890891
11.675998745300554,6.055981457895317,7.271941017821442
13.262784245145056,8.613829795811982,7.117622055629899
13.241621391768463,5.232422272550727,4.882290876074328
11.843083808797862,7.737744133312026,4.77650987770557
13.26113440750085,6.785526435711681,2.439146111677439
11.770687468298558,9.362670191554944,2.385312812750739
14.704618123481964,6.053905480022759,7.237903267608491
16.21515363279528,8.469939832265437,7.208710427649489
16.206448376131135,5.002229998075118,4.893921754148808
14.869513992789722,7.653570839997192,4.802400700447203
16.224870183828575,6.681642807378777,2.513837686124429
14.689592538824694,9.343371509854135,2.3383436346806885
17.672133973305314,5.938956362098688,7.2755243053567575
19.089699340483516,8.496276756032742,7.275898389957662
19.148813252152852,5.088286758670294,4.850305627105789
17.75168730293653,7.668879521223147,4.778700786985027
19.217199042870625,6.872693782136937,2.348586768071283
17.65831740960444,9.377653620381887,2.3553958321700708
20.70734644665343,5.893303919031484,7.310007132463986
22.103186310052074,8.521689953781866,7.140306548936835
22.055887179607005,5.1080898772467345,4.799597077030623
20.605920821536024,7.680836694712178,4.828626622598735
22.095489479250343,6.818570779823022,2.4157395275890083
20.722571379747585,9.390283402709965,2.3382337730237692
23.594824769717132,5.983536680145409,7.3612883182428925
25.121712578885198,8.583393184585432,7.24259340421823
25.024812465520732,5.127028734078997,4.8681463761107135
23.58392957784097,7.692039348424839,4.8424511631484455
25.13739535453892,6.801957083315991,2.4409331878260887
23.626933290093408,9.328720262483134,2.4414470337265803
26.606171942706855,5.954933399631854,7.225975075321718
28.172575012435125,8.526706903127524,7.247843707152565
28.021345602868884,5.06270322647806,4.856961767984959
26.568563470813324,7.635823101036325,4.856967957040874
28.051374773509572,6.794007136582234,2.4374479319299827
26.60132809366122,9.3372074436732,2.4183305754710096
29.487785439711146,5.9308970654245075,7.280762443996642
31.023878522294126,8.660777428720788,7.173109265957887
31.003759525536196,5.084305874564187,4.85647986772214
29.52864797495446,7.650248915055644,4.802592087548289
30.966453615439047,6.853664924499806,2.4032900458294018
29.5555557581514,9.357912893991328,2.4004008481835095
32.46125327396052,11.151817868342187,7.445105425944832
1.4226032118212097,13.741182212003247,6.981777851596357
1.3524196227791263,10.320544789476697,4.836421641418712
32.445967089649216,12.871166333705307,4.853887704998359
1.4826219482592764,11.977418911386133,2.3939286142032383
32.45642812967218,14.482508607604656,2.393731411787537
2.8528412494516457,11.153803401407817,7.18597061116161
4.423369204893325,13.736374343685444,7.217175735803059
4.3505927500524715,10.199157525296354,4.787369539178135
3.041728206159098,12.937083633412295,4.730641020630771
4.483595698860197,11.97710174447664,2.3188181899154574
2.953302148572963,14.551016095756395,2.3362859802266014
5.900890824321499,11.169097133509347,7.213273205811057
7.3529060829739095,13.715014233525977,7.16517387598123
7.433425723223488,10.191080185595103,4.895001961878494
5.903080019712203,12.751295612083585,4.750410099748806
7.399568267814417,11.93552187507451,2.439139898616491
5.898755189596384,14.514088395463522,2.3509934243067154
8.799506849998734,11.148453100442591,7.213418429237168
10.284692727046883,13.697537599404313,7.198012569732257
10.339496593423945,10.291078473867417,4.717855748046542
8.825484403149403,12.869008269081345,4.711960601338445
10.34131523701381,11.918272638226773,2.3507584959833774
8.909075882238964,14.530403828415643,2.347063845890575
11.773183628556865,11.13567364399504,7.215775948645245
13.340399246906776,13.565150772233519,7.372556718571204
13.402221238852086,10.27214720244605,4.805074850579399
11.835421517561018,12.758927310598116,4.899214184734323
13.327519247378268,11.938366102806015,2.4270595691915595
11.923343825386219,14.435317101316212,2.4002225805976005
14.732752502682338,11.050057399454914,7.344383148374459
16.285248375754648,13.592026343853814,7.03567968758795
16.236051408479312,10.258236626434611,4.766676162266224
14.772058217466174,12.720020133061563,4.845757322986642
16.235801287190924,11.974369482504532,2.3973370587589606
14.891133366696447,14.50138900488362,2.457974747631304
17.703560827711073,11.062893486740514,6.994478415702066
19.164781773851217,13.618914417037747,7.3983802037291335
19.295207107933056,10.214658137794313,4.790142386592174
17.76486511336252,12.814531885545852,4.718508957841303
19.122897309112755,11.879317421747364,2.4086079801556366
17.85755836995528,14.443817774153276,2.359885663346177
20.630453976739954,11.053924067125134,7.383672849378343
22.147049801256962,13.585552468069011,7.175427988476728
22.162516524907293,10.385555128518227,4.83180750102032
20.652117023470776,12.85492125939669,4.7823888529022
22.083160792418198,11.919543253629234,2.320903601867205
20.709499030383643,14.524364999079761,2.372154205896783
23.62603705281671,11.073586420506148,7.289981107728205
25.116421710962978,13.56178463007318,7.040904930403121
25.140493590430534,10.313894330937588,4.787205040687441
23.590133814450496,12.762555542175665,4.745862822033447
