x,y,z
32.31182772968094,0.8219328021242696,7.201775105712538
1.385702607615448,3.5743876423684955,7.285038337213752
1.3904461340346415,0.06978027906261196,4.88956594431159
32.42011578057241,2.609024828082229,4.770281615105189
1.417309636124582,1.728753736378974,2.425837901725129
0.01228112074046921,4.261148154872965,2.573807332083044
2.8128117693358554,0.8371814671443313,7.394966288508119
4.395234937253124,3.4577680131451594,7.245751040104791
4.344685193262804,0.04825882051106453,4.895167049606602
2.825268684468474,2.6419969482517525,4.846757533139614
4.427546724561645,1.8289521479933277,2.431598301835705
2.9005568736629694,4.2748093412917,2.4880245430583616
5.754884697474133,0.8902767109060978,7.245246872234881
7.299929371983055,3.4158584123926694,7.26961117799087
7.386655463514167,0.05163336657619522,4.897395786721771
5.807503727846068,2.5908029241886195,4.914610659757475
7.296168776728557,1.8029550822587994,2.449180252128807
5.748107247796838,4.377384025645094,2.3826975393817404
8.75665692603298,0.8981760887672153,7.260631613431945
10.269360223386206,3.4726875051256147,7.292633421046246
10.30029240624631,0.055013953994516585,4.822866079593158
8.795986396005873,2.6037673845532234,4.847455204581024
10.262868934049376,1.7486642115914397,2.5230336116263534
8.809048069740207,4.35305449593685,2.3039421497864288
11.714565039905034,0.9648956621250975,7.288437010582727
13.152766515261199,3.4299158864399137,7.277120443361235
13.290924901094684,0.12154129068668203,4.888785634944702
11.878977532037196,2.566024201298498,4.771928105277073
13.1470729413369,1.6775971755567245,2.3871705368582474
11.807390332973037,4.283503856061659,2.438998115262943
14.711060654663548,0.86638055243768,7.312808807430423
16.199695591524367,3.363738928540349,7.386377010215252
16.143523504168684,0.03474609164584189,4.905545836350555
14.796649975253924,2.6252207882515273,4.826199205463036
16.23842689260919,1.6742982056462412,2.3703683166849654
14.804683157378786,4.180300884710001,2.4519640766906274
17.601760525869558,0.8830041444492602,7.220527659339421
19.204999775306327,3.3719050862924407,7.230909599021653
19.103333494441515,0.08636966567790867,4.792545967551517
17.575789497945987,2.6643247244113692,4.821856279884978
19.137185235970815,1.6892554042664467,2.400913471961301
17.621918379520768,4.266577092049461,2.4379374891904044
20.596781439911137,0.8295160571917044,7.343123974121367
22.05341975638955,3.514483023190616,7.283862870234521
22.07482118231242,30.656668713216675,4.833991995321246
20.72770717825157,2.59135411728967,4.8488579320289515
22.279787572773195,1.7217677465782022,2.415239560895397
20.596760026160588,4.200903648497806,2.4288808633599377
23.565594912649644,0.9497484276576329,7.131710449534233
25.02620849050131,3.464519209325152,7.202613850962449
25.068887718270283,30.640872633061683,4.857648230774355
23.540304126616412,2.544320374898657,4.777477021533338
25.183894371803497,1.6656804807979364,2.3837205739050753
23.608579103064656,4.327772259905269,2.4634047759689626
26.53333025762766,0.795756116267286,7.2390628283636085
27.91589651663773,3.4639986398970146,7.194251524436473
27.931316269969155,30.668788421257624,4.872081930262047
26.51684244308372,2.541252316647315,4.818333913431715
28.091207135931615,1.6416265831355201,2.372318626039705
26.6281481636854,4.3303660416202705,2.421945193595393
29.5135881613429,0.8556493431750978,7.175396119672346
30.951899337529195,3.4255317073196725,7.261665459150689
30.917954378160225,0.0063954319357314,4.827686159302752
29.567488179277888,2.55845156184008,4.794222311601959
30.994387092780666,1.6842736107746903,2.3791544682215875
29.536518952021407,4.271079090859409,2.4071156873934036
32.399213658927394,6.076246676537652,7.348932531454089
1.4449815207277494,8.601958294367353,7.242627112694153
1.4274670398629843,5.123221433502171,4.920399277839226
0.1005765580652186,7.783849461002536,4.788295588134704
1.454033766544439,6.923639568852575,2.377380042961729
32.435335220448856,9.362555091673851,2.4558173552082363
2.8316976687040474,6.026220940178648,7.321317086496978
4.417965323979956,8.607621496644162,7.253539203025458
4.318769536573699,5.1246508110064966,4.8809220507511775
3.0591725535198506,7.771947706006865,4.827314358936772
4.440129822298587,6.926721048602672,2.3483660480984816
3.011822411757641,9.474360454056102,2.5871933177087887
5.924305659016536,6.028496296450383,7.193983421029544
7.447420373720076,8.607855043771677,7.2938266022161145
7.338515253454187,5.091566890265002,4.794590371585754
5.892885062334711,7.732287324723569,4.810647532879445
7.392314708258404,6.834396790219923,2.417141596491208
5.918606449897602,9.373270415842077,2.4193865980466307
8.883144649052499,6.0307667163844805,7.199694582394392
10.304387913838728,8.525977189315933,7.1792656315865555
10.305143530795709,5.109173564413542,4.868597455584059
8.809698594091468,7.66713784187703,4.825198865513971
10.3423895374931,6.907908328646707,2.3755561146981026
8.947058567619452,9.408474062917552,2.4169245549244174
11.916525035640209,6.043199811649656,7.349091454088628
13.28863918585582,8.52572667668112,7.212400049866101
13.238194943447244,5.180465283948718,4.783210945393385
11.70781049316229,7.713339321389396,4.852389896338888
13.343562710282422,6.8620983352887555,2.3869284042121963
11.860802917723674,9.43236710331001,2.404106988886641
14.73739427259729,5.9394252735456075,7.287877779489596
16.300758880418016,8.511721961494388,7.247636528663399
16.220418081663244,5.2081729110022295,4.8904778042388095
14.648076024076806,7.715210432576115,4.8028317748323355
16.230278658137497,6.930470189312676,2.370673679534421
14.872124745041596,9.347624209916635,2.455139810177901
17.72303858996098,5.9008130047235055,7.262625641408233
19.307422691940136,8.433922641472563,7.282644621261407
19.172817217435938,5.141636775022809,4.759448950705289
17.693028325313424,7.5680243010921435,4.895701681310367
19.20938194217317,6.77652159188198,2.4541624360038177
17.760340823749218,9.348690287946908,2.4603074154121556
20.554269389403522,5.977268961263561,7.242007916596921
22.25416216179791,8.54351082668951,7.101106101404121
22.195404653712508,5.141878352081268,4.907630961688589
20.734273111937846,7.652892050904678,4.766712910710116
22.188573742131585,6.839628541657391,2.420494647132862
20.664217572058483,9.345988667789747,2.473023372832084
23.62651449524268,6.01733826066642,7.251908486627045
25.195673695909218,8.545534587128225,7.185374846117218
25.0928919644441,5.130750896783462,4.767827997949067
23.682455884098236,7.661249889148829,4.812231782565094
25.11998850601845,6.881609570826242,2.3821228176102247
23.60240363319638,9.460385497375128,2.400218819032498
26.509540682300106,5.9887502848947785,7.242965386141477
28.023931699174017,8.57629388734155,7.258414958780735
28.085638224510205,5.13117264810111,4.799806732393105
26.690051250445613,7.693829219438594,4.810226725607707
28.06034880281907,6.837612422565753,2.3800760100171803
26.58097719318597,9.40435304092805,2.432120192916586
29.454364453096193,6.035378751827404,7.2633417384681
30.945282651091453,8.556680760050945,7.239325817261264
30.99837488813158,5.167274202506334,4.801110410030373
29.551768266786173,7.664240718491503,4.8411437501724235
31.084294706672093,6.807476874564288,2.366393838840378
29.554644770263884,9.449220166677229,2.4372261012319814
32.413575710971344,11.211590480839433,7.386123021346718
1.4915309268076757,13.712400609556552,7.153522255935849
1.5010204938715985,10.360388442720009,4.834726310158683
32.38034228053912,12.819827686976822,4.841489695473715
1.4660392187906013,12.02583131498393,2.420341927850131
32.473758783715965,14.527672735229169,2.4567985409207145
2.98238094159023,11.179901893493714,7.23958338084943
4.469319170723255,13.770870410784838,7.286548784134315
4.492645934485626,10.289679448928212,4.8695118605874015
2.9253609061448023,12.740754745473009,4.84334565421116
4.4062270453235435,12.003728272570902,2.4591091553494007
2.982229381148218,14.516963480995502,2.478086385759619
5.943896916054614,11.18000559481289,7.211032712022247
7.466578141214675,13.779994708208926,7.20355976941115
7.316967245483599,10.288899664248632,4.846191654327795
5.944482809574058,12.895743233507595,4.8570542527292595
7.4106545990883355,12.062287284036186,2.3862230780438116
5.965190107636364,14.474619759121376,2.4797220525221104
8.89007423360226,11.176035214748858,7.269319012403066
10.415305377851771,13.620770713202425,7.187690208063224
10.31770206534242,10.3110920614992,4.838462901774405
8.886229940185968,12.79225945759999,4.877682896219246
10.380634491020732,11.955931072795341,2.4161655259722443
8.793590758831716,14.497169697767134,2.4541099861256934
11.863652645519487,11.008816932616446,7.2369608650011985
13.371392263675041,13.585874760009482,7.266194108819894
13.192832702553517,10.244754812348976,4.823992155082565
11.793331845619573,12.832151457547651,4.77546703289663
13.279609096880518,11.956977537837544,2.40984100435155
11.778429569921023,14.484144332602597,2.455422558385028
14.896757345091693,11.067034785953911,7.359791454660365
16.287250122098108,13.68012954054571,7.206922849633694
16.269800666890024,10.16278628246917,4.8618160075650865
14.80524285763485,12.654968549276042,4.880375334811958
16.28312173671741,11.904079320408608,2.443636269569782
14.679611397814814,14.405971067432272,2.3893435438707966
17.74820045372809,11.034309035832058,7.176157677842228
19.2144649487839,13.610733461795625,7.327596369020312
19.185798692423965,10.190728501613469,4.826660773731389
17.749176964474714,12.702314393992687,4.819867655405952
19.262330833224325,11.932845396236765,2.3778621003488034
17.60757538833917,14.524859360991575,2.4231624512325265
20.68146160745706,11.005635221961395,7.245018103552386
22.09506638644256,13.621343127068988,7.193219376699122
22.19514158345327,10.122784074710662,4.838142759884319
20.588873299112734,12.638189193020777,4.925269547239537
22.15278898622216,12.044437522119196,2.472766046964636
20.612021568425988,14.52057668454749,2.4755106232724655
