x,y,z
32.37198350401777,0.8208883065718408,7.439127119228032
1.3404076160410874,3.3629266146851293,7.38296944049845
1.392991841143223,30.665257235300526,4.889330269250287
32.447486121091934,2.572612924832049,4.994400587198248
1.4751054777605477,1.6930229023506336,2.4824719013011616
32.42897966782844,4.261653731109673,2.3416167584959755
2.8907283591803,0.9552613112041841,7.320172912911503
4.244815838967947,3.542924370945972,7.30768561556774
4.353851045102273,0.01896875920246626,4.978169971105206
2.8780037210060523,2.567314094404946,4.894458205463512
4.363827768068555,1.6679367871293858,2.477346808562892
2.9377175515774496,4.363866179399885,2.4026351772355725
5.84660968854902,0.9377001910143817,7.477736144041471
7.198798244150813,3.5720578991151064,7.155268559658605
7.28519124124082,0.14288777000076958,4.892757596484159
5.769164810869714,2.5491178096668805,4.881914268994732
7.322785605339799,1.7432010639864215,2.4272945947730418
5.938525166169718,4.280280011616747,2.4913747829652944
8.698978397521621,0.9373139303047827,7.311520406322334
10.284924791331703,3.43456787347511,7.148872356653464
10.317772385581037,0.15802800103727666,4.931514343266104
8.767587744161322,2.627034894513568,4.886165608437588
10.284089765080736,1.8054129050912227,2.357295349617145
8.800576975151762,4.302743810812525,2.4994203049450254
11.708405176120042,0.8154998040082808,7.379437531952044
13.306971568468278,3.375566036374664,7.327094215144268
13.271712348206206,0.059954721961157934,4.867530704700595
11.731813122387234,2.6216381303373213,4.862649438210741
13.359086885932161,1.7967079717843837,2.485941568580463
11.764627774585371,4.314092849180162,2.3231826256811763
14.68369716431491,0.872628818135025,7.317269124578609
16.253607224378705,3.415928646500015,7.239209732484286
16.27097161550565,0.043365048464657996,4.7858341722571645
14.7179522194631,2.5985562430668736,4.933238768513774
16.200848186995906,1.6864068673890933,2.5595462007704213
14.696390886078145,4.349195407697199,2.3624014375913704
17.700952558479088,0.7971371232765462,7.33102965128721
19.177911468922865,3.4515453841812125,7.4154553426612235
19.075735976289018,30.678513344582775,4.859226791189283
17.74297432007061,2.5954837689797867,5.0026764821388365
19.20495161650993,1.8116349766835074,2.4839778603938147
