x,y,z
32.45628086705679,0.9554356115380533,7.111450177453524
1.4428313293479775,3.485021660802146,7.1559496342297315
1.4613686460409092,0.01561979376327223,4.700312325155717
0.04689638343174148,2.639345342633858,4.709538288377546
1.471158753198212,1.8093638067666584,2.460299221024773
32.443304460998675,4.330784129384422,2.375725386324514
3.021758425847481,0.8906521237964643,7.20160017922554
4.360615424560416,3.4492094134233358,7.1740392092204885
4.3462450005502,0.006954799830689103,4.698179060325998
2.9530480578649625,2.6857717291316936,4.778408517210188
4.408310462486454,1.7332403185004506,2.3619862649499868
3.055409140892793,4.262742617895085,2.398869630088121
5.937298409387485,0.8778466694539324,7.072043650924403
7.350853730255382,3.4082223878273714,7.304965032391573
7.295786954353558,0.017948405412941203,4.687878102391601
5.9346382549137635,2.6485120177813695,4.791839802766543
7.411313634159283,1.66678717025749,2.334493584612689
5.987337446516678,4.233442247715374,2.3658360977230077
8.773076769089183,0.8842318026138296,7.16143671710562
10.376390120477755,3.423034913024785,7.311897422201694
10.248845825936959,30.626527608437556,4.7550453274350195
8.868607356651426,2.5351378405392424,4.877848404020351
10.403047261116443,1.6816070092644197,2.3431246683874205
8.858279224248605,4.183410811680954,2.5140820214362076
11.752332116516,0.9331040180328458,7.101782664124979
13.24453989290511,3.577248309233811,7.132031115946754
13.148678660882304,30.657690370916843,4.73786721899233
11.631915584616465,2.595474555265182,4.717426140285575
13.284848624462466,1.7512904412370192,2.45775944203908
11.79751321116191,4.219718452626932,2.4003895787325567
14.662421627077629,0.9090229983063314,7.130375374320361
16.22036935525792,3.4379858736941915,7.136501681648141
16.152912884348822,0.022529790146522576,4.789972662888214
14.637013664601726,2.516569280018583,4.800438492532983
16.242093392687693,1.8098673086433916,2.3853835615804546
14.73882894659937,4.314277173663128,2.4308919868349586
17.714913375650458,0.8717926486176136,7.137932679706244
19.11268916780741,3.4074636539438607,7.028182920912225
19.211652404592595,30.498580926415745,4.807797501463469
17.669542911812677,2.50969035199764,4.7481591726940895
19.126410664550217,1.6983879531956392,2.429179795477138
17.77696958019334,4.192914651436532,2.366401882106911
20.629705187605435,0.9121198706506845,7.273735847340164
22.10130233949194,3.3384177141253253,7.202326859635704
22.14588303693583,30.618005365531346,4.837498354252775
20.66567635574971,2.5368598707094008,4.772571118944318
22.013256582116128,1.6658587456225593,2.43066931756806
20.728239764716633,4.346345297797079,2.433991543043105
23.627057318135076,0.807908217674681,7.015505862426172
25.070612297708173,3.4335239072350743,7.1302907364989085
25.083609229001524,0.11428531935130576,4.737267349509874
23.484974292615803,2.574244275745875,4.728151648979946
25.00479240072893,1.6404507039241079,2.3499906506872095
23.593800808846556,4.2334266639621765,2.384515749510067
26.440883810571517,0.9231495505620997,7.311117792503019
28.013236345538335,3.408291175039966,7.240881410426187
27.999704101805385,30.658064290347053,4.941842749639825
26.534673019035587,2.549622227478569,4.831426339851745
