x,y,z
32.44297732338128,0.9070925993083743,7.355291978512328
1.449719107899479,3.429257676813491,7.080829243585832
1.4473154592294355,0.05967218574121912,4.773006536604719
32.427882295307555,2.5372038114972186,4.795162337873535
1.3687784533143577,1.7193104154433778,2.497238452914221
32.41813097999326,4.268098218582016,2.387918777980024
2.9646198457032376,0.8849926882472645,7.0802097889052895
4.443735389762171,3.4999168987256097,7.184598159304945
4.546691021995838,0.08024271588505409,4.780663374779873
2.9510430176790154,2.5667153700763663,4.79867621103719
4.334403752315925,1.6449298861056851,2.3702385290759445
2.9119027613552277,4.249015602822274,2.3536153922416054
5.927240257729346,0.901676918124194,7.267193440481101
7.434095483941748,3.4051605480293072,7.175535938054938
7.445546536367623,0.021038200146304212,4.886664265450862
5.90372649515282,2.512156788530385,4.800739578128351
7.351080173460209,1.7057146020386271,2.329593172718889
5.845023040605203,4.287644765348684,2.3012958803278476
8.784329247696926,0.8737964188577532,7.218316848008744
10.388978071985091,3.4171594825051494,7.16946828000613
10.453975679022252,0.023373426131724585,4.78227612847267
8.878264988371793,2.4610429408572845,4.675294034720938
10.396385342255318,1.7484082414175672,2.335542213854146
8.819939220490133,4.353208543688897,2.4374884920605746
11.75624460119903,0.8534362502202388,7.307614666633309
13.349935779838011,3.33417309493643,7.283329662273087
13.379784305557648,0.07390125422910845,4.80308892080179
11.83398888188056,2.592274007491657,4.861218815711624
13.365150048557323,1.65940915975031,2.502710987950158
11.754677180445634,4.265784791312067,2.4678670840469743
14.739163514972542,0.8288696986844363,7.196687562618624
16.197486558500955,3.482909690316039,7.180545086810936
16.30253856931175,0.11181983166296926,4.839750246434647
14.815741655028143,2.6107491663310305,4.78006005067094
16.302314599811325,1.6412972582527439,2.3299718264385607
14.7172881413477,4.253982230397944,2.4029499015268154
17.670288902420616,0.9254267959766804,7.321515167124027
19.05334829433078,3.36868426042223,7.405300320205872
19.2150848435014,0.13633685555647565,4.753926516776188
17.77416508565458,2.6300084814650644,4.833705285444245
19.135800754941638,1.633860912801277,2.3754957411242774
17.64579245397035,4.281409590214635,2.325009468448982
20.623388269818285,0.8987541038076323,7.148678493024832
22.055516269800307,3.46704299819959,7.1948003366614275
22.225173267428005,0.08686895438547412,4.787607476026315
20.672865862030903,2.6122717127104633,4.816131528957857
