x,y,z
32.38441366779418,0.8053950650659587,7.279258836292316
1.372289955791675,3.4914464838036774,7.321684226702001
1.3676149370997825,0.02362186711801583,4.938497859285638
32.466456167587076,2.5895181649229166,4.894441862663575
1.4978521439800883,1.7292902673174337,2.439557289562785
32.45938505955109,4.2731901124390355,2.493536116951719
2.8251609429487408,0.8977977276066862,7.3993312828891336
4.273335205989433,3.502000746129252,7.239773302785037
4.2905781464929476,30.674311579409004,4.923463301034093
2.8116629188368423,2.652489931962689,4.863399677692243
4.383574656104658,1.800996373313839,2.4439475426322623
2.915270173506898,4.330754382454829,2.456989528239829
5.783478917644134,0.8653851848929174,7.370029560381561
7.2854094993341505,3.4840062456399217,7.2331593831869725
7.375279956464143,0.08742383134035356,4.841529889344239
5.763356431180786,2.5860516539021945,4.90019660752457
7.316349261158853,1.7978878292011589,2.448678265644779
5.794580730391445,4.347203787044516,2.4316098371300985
8.764392036682931,0.912825064296286,7.285036196509065
10.289389765876786,3.437998648719802,7.2368837138463995
10.386608285262561,0.06860811054359248,4.920547157303366
8.807044542554921,2.655798137368745,4.882226720477567
10.22476752496223,1.8018697622744924,2.4744319455331154
8.759973288740387,4.30082061034404,2.368261065063067
11.626428401716307,0.9177769073171076,7.312847176231645
13.196671105713328,3.4427634057700898,7.325091359018034
13.303818707725512,0.12165122295984222,4.922379774571595
11.807985487679094,2.582881850828081,4.769824236639374
13.195005206104021,1.7024119387658887,2.390296732721552
11.801396597360043,4.32193220959362,2.374967678247012
14.694140716768276,0.870154035902104,7.314490027070649
16.229169101379245,3.407314520632413,7.345758722217416
16.147454041668844,0.03202164765563509,4.862389452903352
14.7864527146821,2.6485990008634497,4.883005000247436
16.221192026033847,1.6551481375748995,2.4087815964495043
14.804818748780288,4.231288613949958,2.436317278208164
17.67615701094962,0.8193547950400126,7.268529625986613
19.20879743616301,3.3904420887443965,7.2939253750855855
19.098743008529055,0.03861591588504053,4.7991623442412195
17.646392449831644,2.702010190492172,4.924862692727983
19.15237257935939,1.7443417066606326,2.49033783416205
17.61893034554383,4.208266519195741,2.41445929065809
20.593144532358618,0.878759428220638,7.288662094940924
22.049249871596153,3.510837366476549,7.247142101108772
22.04327681939975,30.61724352058917,4.891606937989009
20.653312088073534,2.587790051679675,4.816817381217645
22.255874828959886,1.7003371546902193,2.460706866522562
20.673112477100453,4.235425578799976,2.4601405367351887
23.596274476504192,0.9135801815957647,7.201465366395846
25.01390489270182,3.45170325916561,7.2504331208776
