x,y,z
0.0695521870444255,0.9053762761804991,7.2427923757995325
1.5950113781126594,3.4215024675902788,7.166504942243298
1.4594783806567566,0.04395359749788671,4.821273836916867
32.46987261532203,2.5886791659400905,4.846531560607669
1.563030528949311,1.6455574186865174,2.259170696341616
32.460321822888204,4.1948999770799045,2.343130538764513
2.957727595482204,0.9702477397815894,6.980406288659772
4.4924980318914525,3.4489601185990737,7.183093592388618
4.43976837336289,30.626502946999796,4.731980461958248
2.9947652631724875,2.5873146553464093,4.642239752748479
4.5131737531571785,1.6864102541463921,2.353682143207342
2.9191158979509786,4.2613281785956705,2.370753153395108
5.89942903337409,0.924962615364362,7.191419282856463
7.350038117859171,3.5472946048762575,7.148567656942456
7.392737573029988,30.64891511422971,4.730104599225927
5.902124678245265,2.564297941303901,4.7403219701307435
7.393255762299733,1.6983968573546013,2.439020308117149
5.939658267314431,4.223364861349303,2.4865401706270984
8.92540876290248,0.9205427515931197,7.180875252750679
10.223166466553087,3.45730729105606,7.1625165669046975
10.292064455948909,0.043034097140220814,4.782045459146852
8.790870538660538,2.711187557572121,4.795326349725404
10.23047433566964,1.7193802016825641,2.4544695358512723
8.858069137696125,4.286623613788388,2.326252487417986
11.78504345744113,0.8322438736390297,7.13719241760761
13.233886088124036,3.3388100502881817,7.286821452146004
13.274305038059577,30.67660664930831,4.776885184570803
11.820286596923795,2.561322535198302,4.84281643085984
13.161757556417815,1.7406867212469432,2.2751633104256475
11.815922578810502,4.306127820523465,2.3831268119350035
14.778520336468194,0.8891303540635127,7.133936305121394
16.175652214465043,3.450780998081964,7.064890463704266
16.21334350787349,30.5900493109541,4.729654825987241
14.743769679678705,2.5954318410758352,4.727147997838115
16.160766366458176,1.64997029234021,2.4331482032159175
14.76046026787699,4.260409971508793,2.330344382528376
17.653848186092322,0.8527167555523563,7.250783460862079
19.18456920781136,3.511538707172799,7.306963509845241
19.044617138039516,0.020667237308098687,4.822872422799572
17.64436685244344,2.5784832965548525,4.791736261839622
19.188541554270667,1.7354476870741873,2.374184651574444
17.65970298289816,4.284685560976031,2.45065116107481
20.627741916269514,0.8485719433257478,7.0331752432205015
22.108369307324594,3.478990813284586,7.114009108917565
22.03139663219826,0.03605426520403631,4.7953892015297885
20.574944864212146,2.5598528079332,4.754205026295496
22.203329463844298,1.715787827955213,2.3695649846814337
20.61617774138323,4.194687055350261,2.3755538374175167
23.551178871510512,0.9352482827305721,7.347373135240067
25.062792510316658,3.4424117797761022,7.253021465126799
25.055569555385393,30.578590399573493,4.827500741865002
23.67443444033603,2.570279265177033,4.8355332757331935
25.12738604966303,1.7948668092585218,2.444393755289908
23.517438841273574,4.247997155446303,2.4569423033421067
26.639438743097493,0.860935142327703,7.105896997945152
28.05809055885873,3.5209875280660223,7.248573833836218
28.02952522506722,0.05614171114376579,4.791202068516861
26.585726540265988,2.6507500066705223,4.855124636014163
28.045719823249726,1.7062326236862249,2.5148075265764485
26.514600237221178,4.239889531295276,2.354743291251475
29.560290235472895,0.9784637097673088,7.267731702534247
31.08341818327652,3.498483023647974,7.192870958184361
30.909720604879073,0.04674393606291037,4.868926032712857
29.508067744796573,2.646377030241202,4.852847749168967
30.97306339440999,1.7558700240505176,2.3325409873280267
29.40924547207965,4.20620419542899,2.4432211125542524
32.423240579065755,5.9820870829234964,7.050351738641865
1.4439025908602137,8.583871494356254,7.286780398028544
1.464826595064079,5.179051571011074,4.714985140661757
0.045165629839903555,7.687575690318562,4.775160820901671
1.4234515283751825,6.844773011717833,2.2895707512813264
32.40775047782155,9.371212524970625,2.375689146248684
2.898799004804496,5.943964225654725,7.052250444695289
4.263645225137241,8.481230956358017,7.149790627279273
4.513654663451514,5.1304608242677565,4.792394578782571
2.997790898488546,7.574454385684812,4.748331508322025
4.441020893013963,6.793350370528354,2.344009462297555
2.9158170845138653,9.29918163362178,2.4209365849517313
5.877732465186131,6.087021077284445,7.333257864701823
7.307584977465506,8.632210058474632,7.1646970840408875
7.371018822561618,5.177925926765049,4.824998159423897
5.911667867501167,7.720156719057415,4.8343124213996544
7.3788639760225125,6.832389688802341,2.471525279132591
5.914452843908288,9.292016982382336,2.310224969218085
8.861687349413302,5.951575738426923,7.340570131786777
10.298878739524849,8.527950407189921,7.280036559356167
10.259881345362079,5.020430606765977,4.807718790790952
8.825771411813278,7.707533503346716,4.852905259209329
10.329584374105767,6.876210252335281,2.4890602114417795
8.853082593678485,9.372937546594798,2.4379208614808388
11.884741334115548,5.972662185787254,7.153876792863821
13.256249843180953,8.590196611232031,7.255212870809606
13.295277618322451,5.077261651391964,4.794190786059796
