x,y,z
0.005798549564837675,0.9166670559834328,7.291715740031539
1.4613203789805893,3.440093455882847,7.274483920094893
1.4673171614751732,0.01649502933468193,4.910853820547976
32.44086862398778,2.483814624290413,4.897039810758885
1.4823924660721797,1.71161915124356,2.3966211363426164
0.08767115451495011,4.285024451793882,2.481481230415178
2.8004329796638325,0.8419218802155314,7.152741787291246
4.366711454421389,3.403400346438867,7.321686758231553
4.418756452480947,0.04604239520375635,4.839665123380747
2.9456253442364835,2.5402043784014596,4.912472822810857
4.431637916545473,1.6790875339787015,2.4241696667399504
2.95013559130016,4.154938140941562,2.4204422814840845
5.782837676751418,0.8927324169852558,7.370901913611681
7.425077584424615,3.4245063840076213,7.2051365653309185
7.272455347067974,30.64743019533534,4.947935738528409
5.867542303550448,2.641529424693081,4.826585109509505
7.435388391603023,1.6351067489967772,2.4588048972178673
5.865383441796284,4.201419986765087,2.3631169506346774
8.923353125393918,0.8974765694511129,7.325905821229012
10.182339511268086,3.382816191561389,7.176943569058366
10.22281189605821,30.661980173492264,4.8895741404877455
8.761604768417289,2.5953836461143895,4.681432460623771
10.366304143673586,1.6950699220416139,2.4722726871847636
8.856375871798795,4.230541547380449,2.3055204189969474
11.81519202234205,0.858966771813266,7.255905812962578
13.21948958209922,3.4007323256601256,7.321522052247569
13.181847163801725,30.63928442034833,4.923785963049578
11.770742309750062,2.536622786190035,4.955203393502811
13.27236812861075,1.687302920413739,2.3883699528948394
11.839859538509705,4.3139820306346115,2.5371685173322045
14.832055516171083,0.8163493417803582,7.198404104771056
16.21844357758703,3.48949415336907,7.20386424616041
16.140718118194112,0.028324171232169952,4.874050236270511
14.739229681306956,2.5251919219895287,4.810657990455578
16.255114941864484,1.8734934790845412,2.2797432624953773
14.850780841843324,4.273895135959393,2.4972979948682963
17.723534133522747,0.9026937053808025,7.3743149461660025
19.227978618609338,3.4120232307569887,7.412190961024888
19.254410951908014,0.027910193708600095,4.774262873788894
17.85166981174844,2.463203717403845,4.84273837557242
19.164819236884266,1.639102128491742,2.398924382934165
17.71238053345584,4.4009167434472225,2.4152951955104998
20.53603017409653,0.7262006861256874,7.16686434189476
22.222839737645096,3.321695270263532,7.224459062549053
22.213355819717023,0.12147939157589796,4.803236365729021
20.60260276993337,2.599525742522925,4.840213777438461
22.124549656808902,1.8468897238524928,2.3794626620471386
20.546560280885345,4.217933266028819,2.354429385526331
23.552375587836277,0.8388611433961417,7.410105404435629
25.21196774369349,3.3188251482980076,7.358635921042977
25.106331862139413,0.012173570729161849,4.912440910727899
23.63128529057565,2.5170783154809158,4.87345154371097
25.028781566573528,1.5928142247960584,2.3822344016903347
23.687265761870297,4.275730229468907,2.3965719584735994
26.54824831367385,0.8462248623854607,7.166926674484114
28.028992771842066,3.4879957940244584,7.2772190177605545
28.10446619219598,0.0736719295396857,4.715890757850882
26.546564616603412,2.6087711722768887,4.692461345410395
28.00159768756059,1.6065898854907483,2.291416809179217
26.7197269310672,4.159710114834665,2.4879382026535026
29.393269551668464,0.8312871307163033,7.178471049566126
30.923630174838515,3.3487563719035855,7.332128620676307
31.108220523751555,30.62423737998707,4.8605025426445385
29.462720560917166,2.5587982088588523,4.8421729601195
30.8560377405097,1.7935886281171047,2.4079976193358634
29.580116615350395,4.2545136268211845,2.392773242669602
32.36033498516532,5.988054855331678,7.222765157072813
1.4858360019052994,8.49266866568164,7.426063108346992
1.5176234090081495,5.135231183953925,4.904459538115836
0.030721062701462385,7.702164677665319,4.92224997917072
1.4915038643637633,6.71105272279631,2.517013249900035
32.467653611401,9.377124750824995,2.4119717360781525
2.895864448874859,6.008725035645437,7.169266794947343
4.450669877283925,8.585691206872418,7.224594829456493
4.408150721460857,5.1716551374741515,4.799002793400148
2.898590266280423,7.661246802599511,4.923617976931668
4.289184125335198,6.773016706322551,2.3194967497375476
2.978670901373577,9.328246218644951,2.514141308780798
5.745076916132733,6.072157903979322,7.295921870321457
7.509539895677282,8.47417553230667,7.231940422521399
7.260700792299168,5.227706790258109,4.831998463661447
5.818264060486858,7.694397213014982,4.772485597158942
7.355415647357589,6.735804516496086,2.4873389307007967
6.013250709850812,9.471505309088467,2.412017029485282
8.815985924090647,5.991928894259786,7.238967551893309
10.34264126704116,8.532805768527654,7.390314200228233
10.222175336298061,5.096782541907967,4.833116852135065
8.925010544869071,7.797094557728058,4.729018579856359
10.37637661231498,6.895055828302378,2.4300603798155644
8.723375945213103,9.420886867539789,2.461162765288232
11.80274195445251,5.876130657481665,7.149467930198846
13.252972901316904,8.537445639190171,7.35434581007437
13.337003144308373,5.130415731875672,4.765261458991827
11.880732553039229,7.735885864830404,4.923157107008951
13.217654376392716,6.803308358641016,2.460093069082875
11.778294674810137,9.399395783935232,2.36342292617834
14.729736443703318,5.92763229479559,7.16874120273204
16.153347417757963,8.575141021412172,7.241274183713817
16.319543721096593,5.030509242506808,4.914843652900352
14.927952419862667,7.639289455524177,4.918074562200008
16.239916427313965,6.758937069432918,2.3861234421819972
14.701449113839757,9.312830477832176,2.458353678179473
17.699652861815835,6.065875891457763,7.1610244937817935
19.28585140058996,8.47749283015365,7.174484743936845
19.25972920299833,5.084465728391324,4.853764283888809
17.76357454733615,7.683678807273315,4.818638505613
19.19890218143766,6.880950343309291,2.4019734188516155
17.594510499098913,9.418153705410127,2.4296185830490926
20.75191488336865,5.909608508364656,7.190401188831323
22.083703445545552,8.588450707515506,7.237597801664693
22.0762434410021,5.127907294686414,4.72709215739648
20.62697344076733,7.7281682186743055,4.798075643310453
22.162010483869302,6.829678809569756,2.3843831512471465
20.5821403501384,9.338862140650251,2.452361649087057
23.682229649834458,5.931845369305043,7.105816476395809
25.09740447956238,8.489975390636253,7.1451004751250675
25.05645419994495,5.049786765822,4.784656127268743
23.513708646218507,7.692170627001234,4.926199187469651
25.10762631357867,6.815487451449451,2.501139898229183
23.67870694036366,9.360331256458226,2.4486155667036003
26.585324877871983,6.0037313378962045,7.150277891030075
28.010319452267748,8.536712939638448,7.24435135380367
28.103679067236985,5.12620127315265,4.921868639783048
26.461779339528846,7.69070948590775,4.8336896188263845
28.101058247297242,6.881421145246395,2.4060442338468864
26.59367609040291,9.308469925085896,2.4802760579323357
29.61927891425894,6.0239474223676215,7.212413341783172
30.956224205486098,8.656597996871076,7.345303174927418
31.070994656308464,5.1627111459219535,4.849399921312053
29.477735286572553,7.697346814640422,4.7539015298655585
30.94668372383115,6.8545267253420405,2.363968449236495
29.600763978223835,9.521443370832955,2.461897865098042
0.08947350165913427,11.073179331050122,7.095262240514858
1.4570414913998089,13.703510067342805,7.379087047455601
1.481265770264729,10.262979385208588,4.83134076008014
0.15204647714077751,12.863481195334604,4.743669856845135
1.4818194272662664,11.889119905986341,2.3214798916986408
32.391473748358514,14.51899586750523,2.4519084701046316
2.857907004227493,11.160869350866268,7.297212492695535
4.4887882507150625,13.776887607877748,7.241416717210041
4.4319949681559905,10.32495875803069,4.887617534248154
2.9990326253952886,12.878423276956735,5.014705012847315
4.360002059680152,11.991353314182469,2.4102812748413953
2.8988328779740073,14.582961528561633,2.6006427766703806
5.965540969316464,11.034802830060313,7.224344072593615
7.394691731455487,13.623681998219254,7.258473026114142
7.3780459373388085,10.289474647019524,4.8263748891611655
5.939978639196886,12.74875637236352,4.886675662602829
7.428730120977015,12.011687847019516,2.4337273142040097
5.817038473250181,14.463816739706443,2.4956951039362276
8.945151677109697,11.079794148067236,7.242365887513392
10.37393144738525,13.674941797775901,7.259671641325718
10.365066147163533,10.276812465629195,4.882683101659191
8.919941090291745,12.786789092846913,4.895543885903447
10.274756694662546,11.823476362859193,2.333520548806272
8.903907306823356,14.506809815365605,2.5282207054088475
11.901579863713101,11.058149007961342,7.322933819601632
13.27662968483999,13.657785506655635,7.047814629204719
13.375826530019356,10.211069814104935,4.738588947594592
11.748574260681009,12.806142573893426,4.876193475300255
13.313037522006672,11.896669162927996,2.425999501164236
11.920286763647194,14.408162191035975,2.4689381492744182
14.65108713855889,11.11172402547378,7.1544111080138215
16.28272660474603,13.566118651948578,7.385346508701276
16.391896394395545,10.233674307062913,4.8487799036844486
14.716635855031727,12.738773113257016,4.854749725335842
16.14507655605909,11.985320539372582,2.471114253373874
14.835427171884639,14.574237053607188,2.4243648518722463
17.684271903730977,11.01798115716761,7.396794727008366
19.250673380020785,13.628960374526029,7.182315355877041
19.264803238134135,10.31616997990695,4.856844107693785
17.69508604480771,12.819747812061813,4.874659335001668
19.118397024719567,11.831468394018593,2.2831717788208388
17.7876425283359,14.330175419200014,2.451203566906781
20.613956147901455,11.128048030765761,7.190307333034207
22.217836372205838,13.687492867123499,7.348413712872627
22.242237549798517,10.283937867752691,4.74222083624869
20.796725844075947,12.78659120365658,4.75501759723745
22.09928317496489,11.853696765423315,2.414282973999604
20.677955777695963,14.472389157733947,2.3853992000611384
23.642944952382866,11.048571272709385,7.149286634144457
25.1209102758307,13.64186233960699,7.351782368095041
25.112938299919985,10.303873118505196,4.826274765884632
23.537326160561463,12.781901676987701,4.893853263111459
25.132974059287143,11.893374671635744,2.4047858312937533
23.685521277652285,14.504335699864939,2.403729211259095
26.62547389600576,11.111028047960914,7.262761881131849
28.043587139611063,13.581653106162811,7.280355749756872
28.032430365570523,10.341116391622176,4.81992194882221
26.529392712062684,12.858780742094511,4.855456814972461
28.018449354576216,11.968673443564724,2.45909342226995
26.617081762179374,14.577218689897599,2.3735111715504176
29.534496883180754,11.078000303921518,7.30381603859561
31.102272502658842,13.545006222341518,7.175891785594155
30.99161850731733,10.27005743130595,4.883717223395459
29.579753966622143,12.861748003063669,4.820702760676003
31.01693007136623,11.98434360043609,2.3832610746015783
29.41580185673981,14.468476028823702,2.417401611186469
32.45802636805314,16.188595804388008,7.233588941423755
1.4719748949641855,18.718359020034576,7.209688925803998
1.5737075630257367,15.337547957070424,4.8938081045488
32.376767021520656,17.900426777419977,4.880834255939916
1.4238369556187493,17.009929142883184,2.496195919238004
0.008596460570170564,19.572288293523858,2.443591623831459
2.881762801407887,16.206778077496363,7.208858327606235
4.379698754350526,18.72510139534072,7.237865265330944
4.495220934006506,15.421639835627909,4.7389058393986385
2.8802441808561827,17.933593652409574,4.834689133553828
4.424133843851486,17.108529556876675,2.3473041238437466
2.9943107842662293,19.612977889924636,2.4289172017568985
5.915815879206257,16.151589720895963,7.150741554292175
7.327202633979759,18.679981627323052,7.203229856639489
7.346679985063971,15.369812870624397,4.880845721503686
5.897996284879422,17.930134945461987,4.725106573917214
7.281218736410481,16.99077976909524,2.5138435500150935
5.943737514614261,19.65075570077033,2.497995141821928
8.863600691784242,16.139662951153024,7.251388415471164
