x,y,z
32.40312481152755,0.8061138956469907,7.299063841785727
1.3690889024742443,3.460979688998085,7.331199894994099
1.3651205701186162,0.013389561336379847,4.945344600581343
32.47314225237907,2.5815814591964776,4.92713092631033
1.5143484804844864,1.7246444604134648,2.4414283609902174
32.45391109675811,4.276813922299646,2.462631782584225
2.827353532277202,0.916999256515705,7.394823757874233
4.24656053370452,3.5113416017283483,7.242610531173358
4.282700899184542,30.67083598441888,4.929227158531713
2.8148536314818418,2.642364105956498,4.872438643800865
4.371364949166868,1.7853218859128472,2.449262123453954
2.9163338401876855,4.349217491617837,2.4445415258457333
5.7922376593943845,0.8630028207260978,7.396708730310775
7.281524612882104,3.501903434652418,7.224614692091142
7.367392605232337,0.10018025400325672,4.829267712317634
5.75673918348024,2.5822617700785995,4.8921515031527605
7.322360245851556,1.794133661203439,2.4484986501661687
5.813618394125319,4.339177632910893,2.4463904226452104
8.765291228614368,0.9159655067823025,7.290274874767548
10.292379236639903,3.4328912747811673,7.221703344534403
10.40095377839021,0.07617489496337657,4.942485383395118
8.809385073149599,2.664636790524873,4.888835354605563
10.216382578353887,1.8112598610012491,2.454847202638609
8.754480844638405,4.290317016780699,2.3911110416063144
11.61179471142666,0.9016042937646729,7.318560737802926
13.213672313416826,3.4420334777995887,7.330059602402576
13.303818184464385,0.11800234790218057,4.923390224444671
11.788860697087006,2.590232914854855,4.7790344680754355
13.218723391249352,1.7096147956324392,2.3944282435380426
11.796995324550197,4.332702761900602,2.3588774942367277
14.687576685376735,0.8726502691620708,7.315779905688067
16.233447253420415,3.4176832786254874,7.333712091454334
16.154832747180052,0.03181126094159201,4.848266150856382
14.778508224960696,2.6516057417112266,4.8974614952608
16.21238443437228,1.6483726041722835,2.424056902403733
14.79718968023358,4.249632405947396,2.4290314713664842
17.693260853873724,0.8059051706583711,7.277936939752324
19.204799368740847,3.395402105411735,7.306149381729794
19.098844315387648,0.03497406180197567,4.806183647328407
17.669970699063498,2.701476266172089,4.94794161332347
19.162900804980808,1.7587126481694497,2.5084122529884274
17.62547364783909,4.201288265953943,2.408442172782285
20.59600899819828,0.8923298340814177,7.271719766228846
22.054986164347184,3.5030771248108183,7.239907691850193
22.036915495534068,30.614051873232953,4.898710169020295
20.629612768479447,2.5833489632575164,4.811241250121869
22.238462959744073,1.6923837447400112,2.4675603474164047
20.694613993809323,4.247741367021049,2.4653017815353175
23.601036133459164,0.9000844007694647,7.223232400603877
25.011132794444432,3.4454864664929357,7.259094849298328
25.000929493752313,30.674068583735476,4.825420696929434
23.589196287257735,2.49015881638241,4.856878932805758
25.22893337953661,1.7365741567760271,2.4232888045594905
23.577608827769815,4.247394193645173,2.4613777095143115
26.533476967852458,0.8124133159432212,7.16978183400928
27.95727352096459,3.435316868896378,7.192309600497856
27.9338153337361,30.590754793133762,4.781835714088608
26.611551936017342,2.604187906824329,4.8636521212206905
28.0813594448274,1.7549375467415473,2.4479415937210898
26.532864778797883,4.31969151990519,2.4219451001125196
29.465092761210062,0.8793966863302649,7.184573333274011
30.942013809254764,3.512613927079644,7.257978625617559
30.906885610793747,0.021005618701548788,4.773753321757223
29.578618243185115,2.572515224242356,4.807685934911041
31.018266864938386,1.6673803273895915,2.3891241409464667
29.523151856925622,4.267519406537455,2.3467619012406606
0.01342586575695582,6.044262339492502,7.350469567989273
1.486579420195704,8.657481100851447,7.326505739317188
1.3979315187125616,5.188732030730826,4.860951592752503
0.10911014837973465,7.751077777795502,4.886991996719145
1.5018469827235315,6.907551734831651,2.4072211744025673
32.437285561048405,9.44657964539789,2.4561966503949813
2.848186118464179,6.069974296163281,7.322869273384438
4.3600012765719,8.530804980982456,7.261677467269418
4.338342976442551,5.1614527391514455,4.946191201639927
2.9734501608125665,7.7121033336224585,4.8488945210909495
4.437898152163762,6.8712990825885045,2.4547503573116587
2.949024058525937,9.438788518706502,2.450665000890102
5.910273188288473,6.098255021427748,7.1788378696112645
7.363991095888292,8.659283849910715,7.237385930934455
7.33688142199413,5.144766607455907,4.728384396811341
5.902147468426816,7.715640912136009,4.84932433709038
7.439194379438309,6.97685570336668,2.426016070216578
5.910889068946135,9.3717166273468,2.431438352063293
8.841368693291432,5.990034348347422,7.22063509488034
10.317335365436598,8.529147470872282,7.265042712301866
10.367233131866236,5.086790880293912,4.814866282676753
8.828254958188618,7.662048807511112,4.821731833866987
10.29646923811774,6.892731826471037,2.3443376149354838
8.91382896322778,9.431451733649958,2.4542730091229004
11.844888712780058,5.976749835958658,7.292110198025958
13.314407154978278,8.48918768919151,7.279771282311857
13.266854599228857,5.105889024397909,4.793470134261702
11.750639048478732,7.629500824617771,4.817323748826581
