x,y,z
32.4256874224418,0.809258506035566,7.330556804003887
1.3637103370460801,3.4137619032091084,7.346089019349811
1.363946448328301,0.0002208535938601073,4.94964060390246
0.004845839000013244,2.5698119598776525,4.972364029060975
1.5319913421450058,1.715203714821417,2.445114399795662
32.44614982708843,4.280949779883927,2.4138475772922234
2.8326156852192503,0.9452605142095656,7.38429315881938
4.213610862210823,3.5240782160563033,7.250505367228742
4.2777351361716995,30.672004376554938,4.938470671808836
2.8239690768393984,2.6206886348914966,4.886896629518933
4.355159030260566,1.756860223873381,2.4584093747418008
2.917381597727935,4.376432855901683,2.4248427404806896
5.806502989400401,0.864734227219655,7.432355646662158
7.2723542332382465,3.528197075324015,7.210973156302759
7.352271248793043,0.12065786475279729,4.816830876730885
5.7502175965951015,2.5740610599540936,4.880139594349954
7.330103438562241,1.7863932517569325,2.447502306038838
5.8458978204605225,4.327233408375648,2.4683594169991228
8.762589473950142,0.9207166719444143,7.29726579424966
10.295479084645036,3.428084834655727,7.19896502378881
10.41326082746513,0.09161663826262834,4.969181041260732
8.810321740808513,2.6724126268358894,4.896981180737327
10.208168484906823,1.8216748110758576,2.42280884054272
8.751929395998603,4.279031116186193,2.4276104199947253
11.599804922803845,0.8756580430849106,7.32856850120172
13.241586476428466,3.4365154381317393,7.333539907144991
13.301831551734807,0.11016806470432658,4.919250928405134
11.762093371567621,2.60217915259068,4.79779942870769
13.25976787954672,1.722550707761508,2.4050096504927923
11.788523968318874,4.346722978586378,2.336158994718206
14.677770520347133,0.8766070060173756,7.318230727927464
16.238760164174952,3.4301066597787595,7.314060892210473
16.17189601050943,0.032179205450737644,4.826236638939248
14.763583978321048,2.652399917607326,4.917723857420631
16.198400455127665,1.6393696987923103,2.4519883444476473
14.780055502524023,4.279369491750683,2.415330865985754
17.71466183991447,0.7892166833938417,7.290737338315755
19.19663232130408,3.40402152697251,7.324778540417354
19.097686590006663,0.032825232477536034,4.819662608337867
17.705180783765094,2.6927258366591174,4.979387773036171
19.180972859103925,1.7797239218848895,2.5291574313205563
17.642062276373217,4.195942408271557,2.4015344050639604
20.603671492531447,0.9125957310800252,7.244040446105378
22.06830540847639,3.4865664052616467,7.229471841307342
22.03024368960961,30.615661621037784,4.902737539207699
20.595331141927048,2.5754298875541255,4.806486887527416
22.20543855868369,1.6797129958317771,2.475028744981554
20.726332716484045,4.269333850204509,2.4701616621939477
23.605722665614017,0.8759103568164811,7.260946091060748
25.00851723716055,3.434938979186523,7.270475262287121
24.983119032258948,0.006255099367290741,4.811031348005212
23.618999087165086,2.4845738188726516,4.88185901669301
25.22293246795423,1.7684183566862468,2.4405704391507372
23.57836410831329,4.225820377891618,2.4481480817731143
26.53217647076835,0.8249835337957718,7.154258032221241
27.982199794149274,3.417768026786015,7.193266943017114
27.949034062751004,30.581476452362185,4.749551720670393
26.6342666539883,2.6138197620036503,4.871964540791414
28.078048908681925,1.789463349335583,2.4735683104023054
26.508065638721593,4.308370837454351,2.411666563092333
29.444941530011967,0.8859721445820654,7.187162044904144
30.932571474167116,3.5329552084188514,7.256051600022503
30.904830414152983,0.020553300181137872,4.76150602117863
29.566315085273907,2.578641985974186,4.814279421191936
31.030164093029754,1.6648995089674645,2.3964006921800434
29.522118448494172,4.270641038351724,2.3400384068349593
0.01853997850724482,6.039597423838856,7.341854794321984
1.4901820935519412,8.673753663685801,7.351057904178342
1.3910074158802377,5.2200742663677016,4.841378391608821
0.09638164338883266,7.73213978939817,4.924312417900576
1.52053483340058,6.890358148953291,2.4222925825967287
32.45354572422505,9.475498545027675,2.450443910163178
2.869106277240088,6.081984615641723,7.3211321648088195
4.358322021081569,8.518658436589709,7.266967662480082
4.353117238991061,5.182077802962384,4.9508296483380825
2.9404078662398185,7.689666839719369,4.8586607806779565
4.434162956456443,6.8452426513250595,2.4881787859547657
2.9282816690382303,9.430150280453265,2.396429148098001
5.899638315045576,6.109481205427315,7.178300929481872
7.332983969451724,8.66238342619218,7.213581089767836
7.333827925733254,5.162863389176304,4.720096688958389
5.910187703498214,7.7099194286088,4.86306449500259
