x,y,z
32.35881355149133,0.8214247659942266,7.444841386769294
1.3393194092575862,3.372379682597412,7.382916150300712
1.3975658635702337,30.665825505514512,4.881256293242333
32.442567523734155,2.5766176372387104,4.984178330876688
1.4636173806399855,1.6942759622329928,2.486382757054428
32.429511779993305,4.25787606802415,2.3485803994347627
2.896738886484196,0.9463672339178582,7.313684664581337
4.2581869427246115,3.5415846766619046,7.31297380529919
4.365060328306619,0.01932779798162295,4.980463689207662
2.882050272107672,2.569755317906856,4.890395931444108
4.369973344314717,1.6656902563391085,2.4762456190318796
2.941278753900682,4.350234067874162,2.4065913696060455
5.847077835075635,0.9462437119700988,7.475257734477737
7.193103065067108,3.569852047442144,7.151254843810443
7.280363028606906,0.1370645380584917,4.90728848507962
5.773397645572928,2.550563698789414,4.885761319599937
7.320462241815625,1.7390112272356406,2.424776410418951
5.940570622900032,4.275150707252397,2.486870749042493
8.693177937169528,0.9382855760023607,7.312460486156144
10.281669867831356,3.435289900951981,7.148158471253754
10.301508624018602,0.16015721631795665,4.919146050225825
8.761333571053818,2.619913620634,4.880673472270373
10.298458894205154,1.8003846695969181,2.3595798796662293
8.806906601268263,4.307311673533768,2.496339632052554
11.726188042303018,0.8154515702589561,7.38299269886592
13.306479833487204,3.3699063866682843,7.327166140232801
13.267291568743138,0.05432289319897084,4.864028152689073
11.734627191684016,2.6198069052976116,4.865320672518928
13.357869902465168,1.8032545052947035,2.4928350916171307
11.765293633927712,4.304480154862724,2.3299263165792397
14.689262634939269,0.8699659627985368,7.31502397803903
16.25448050595951,3.4118804903505575,7.233712712432885
16.27742561243442,0.04475417552169652,4.787752424809358
14.717310926664702,2.5905969379807665,4.928821300165297
16.207256817564417,1.6990350152621192,2.5632070932200586
14.69242745372157,4.349095688399299,2.3607934058928928
17.69377467966575,0.8030392742295391,7.334972772260013
19.179149999187892,3.455930801188746,7.424686150560441
19.07479460320313,30.671236660274293,4.858953532485007
17.73819283340191,2.585461966984281,4.996094765331092
19.201027871191016,1.8089035953422625,2.471883270529581
17.765376217577913,4.220326712147247,2.435798824851241
20.655571363888573,0.9274427260033471,7.148971660912635
22.149982798733447,3.387596683673735,7.187954502307231
22.07390374582097,0.026533426699894922,4.840861362191685
20.598602905861043,2.5689497252114557,4.850945881927579
22.074129006091848,1.6828075259508926,2.4713872561276986
20.761569980181264,4.3495319862600095,2.431948586659277
23.584860282215892,0.7605675041106608,7.440594833933373
25.05918579866124,3.400825894726185,7.306261306187456
24.989205443530857,0.01986864886240646,4.7937202855970416
23.701035254654563,2.533376447520148,4.940196296376803
25.1020855631746,1.8158999795888775,2.479249162667905
23.62927642691894,4.202952299305302,2.391992528139801
26.516966943010402,0.835531977371277,7.093052552791926
28.057779470623462,3.3777802504065706,7.2323764700857325
28.02313045563979,30.62893337063976,4.699265120472594
26.6422876322485,2.5773768118363383,4.884668767689778
28.0701737609759,1.8268152390957169,2.4779475100608566
26.519867818404983,4.303362526699014,2.3416151799227913
29.42589333727711,0.8478910119912695,7.170695571559396
30.89815174560642,3.504203545878437,7.2838837442245286
30.928606066348685,0.023253993215039313,4.796620668020573
29.52125626014442,2.6103560641692014,4.828603463963797
31.087460827059274,1.673916424344959,2.4573259281064375
29.53962357412493,4.3153673987829135,2.415910349835835
32.451371204196064,6.026758798915934,7.314677934342258
1.4641895122609951,8.66210087501269,7.470516727224695
1.3966724132869712,5.18405656282443,4.82586956502221
32.447659798447496,7.737308492699944,4.999189262835364
1.487101971158655,6.846651589818583,2.4579168985174453
0.07100202392514844,9.453812077016407,2.457578144684014
2.9123533397293118,6.059478880382931,7.306762843129249
4.41550263781237,8.591571154495927,7.272122477800531
4.393868267469954,5.195875518331597,4.882917880136551
2.8806888303081197,7.7164691672681585,4.89287698890892
4.457632146030908,6.797563505932662,2.5342886220005374
2.9338817877720524,9.383302185363458,2.3135916280782625
