x,y,z
0.012805111141371232,0.8752119588527983,7.286480986424266
1.5922232202486568,3.455036758001633,7.11737032956087
1.4815482598186835,0.037175967076713085,4.801851767049577
32.43631495950704,2.5684891267741996,4.807332682620934
1.5286514000500184,1.6395437785867053,2.324079589065205
32.44503651766733,4.186349198740309,2.3362610798663077
2.940376649651309,0.9302506101844688,6.986254457718467
4.504141803993836,3.464393820624931,7.198339454271445
4.475921409726863,30.636947876298727,4.748979028329727
2.941029373579785,2.6424615448531217,4.644516600135067
4.44477254649712,1.6631282479708365,2.3209218314226505
2.8695655891680145,4.212313306602347,2.4142921994005873
5.909010366336953,0.932469556001312,7.22417331333642
7.359703734074521,3.4929244856570185,7.147078835753388
7.427289773992031,30.669574157581824,4.777248552709441
5.907156575761102,2.5643729471330383,4.749583187887695
7.359560931744507,1.7164264794911688,2.404663622827327
5.907611034677998,4.203869478775206,2.443004606053864
8.901522972928934,0.9244848266252241,7.210593476138891
10.268043612216077,3.427936907550126,7.130528441664444
10.337796878364912,0.042362532818873214,4.744188177557529
8.835849234804288,2.674632204184022,4.750776311699606
10.299609531404894,1.714000239892264,2.433802760572569
8.872145440568705,4.340135853074047,2.3263204992896505
11.764641123979708,0.8616049628795706,7.189155227871433
13.265275664180663,3.301420827837313,7.299239056820593
13.309170092355199,0.0765945715474648,4.754835564805392
11.823420434181209,2.5738356684261254,4.881300736864816
13.148111201977649,1.7695689387768507,2.3354229633851036
11.816672796703969,4.25797058098139,2.437370638597669
14.769044310166768,0.8832223553098583,7.1707651379222
16.158930089871806,3.477144866381714,7.091509792788221
16.275915575216455,30.624271065903855,4.736760210710507
14.789345583470803,2.6165559602275916,4.718476296317443
16.230231644950145,1.649282240855408,2.427057283787137
14.712090621835337,4.2513974325239605,2.3420259029321815
17.65663729190732,0.8902352275533305,7.298097385652991
19.107219720152045,3.472644084920582,7.370658357693002
19.055022036431296,0.06766818174314305,4.78703311341044
17.637777925550566,2.6320523035715833,4.763403819627815
19.16394667159681,1.7191557215917048,2.3323549123513656
17.633272352691453,4.2826472188614275,2.439099847728359
20.64080847257772,0.8363656143395087,7.029166032931621
22.093064484336182,3.470050551808101,7.117651991395169
22.073243877909043,0.08416657591394787,4.7804780661051725
20.666291651733136,2.5613601987552075,4.778914876954258
22.191983010251583,1.743649483195646,2.3698081218600158
20.595097351917207,4.179208678533211,2.3197995531893363
23.560194650483833,0.9105245685001673,7.400824931100676
25.14183944411437,3.436958237521389,7.2924783932184125
25.01271885277037,30.585179057090322,4.873847632503198
23.656008997222642,2.5767668679555733,4.869178559691461
25.115655945651444,1.771106106470015,2.4739073403348546
23.603320533038207,4.298646498484511,2.4308326211271285
26.608956391317985,0.9173239440918921,7.102561045417792
28.07662379796725,3.5077963179667297,7.269361297143629
28.011483945183876,0.09224286525808532,4.789786915178934
26.576690336916464,2.6128516823517396,4.845901855764237
28.03545671496094,1.7038508282616411,2.443769615936348
26.57612781876633,4.297154296758197,2.3777261650689696
