x,y,z
32.42465120416769,0.9048062649065913,7.329059966814762
1.4376103104897955,3.472325130356338,7.291555973122959
1.4650741245007104,0.012437953062096656,4.898608633467645
32.428270847446434,2.507970335078417,4.885105579264649
1.4541558364120757,1.7192088041194435,2.418709423264246
0.07596176886477285,4.2728940076747,2.4989829474929963
2.8148082833029013,0.8265850443835782,7.16227215778674
4.378249443246674,3.4217855564745037,7.3369928346697115
4.431872500412547,0.03629789168176016,4.868594010424849
2.9376440839642197,2.5665156250706995,4.900924214170505
4.438407631601045,1.682713597312758,2.4268858560709203
2.958725739099139,4.131449999523118,2.436895171603504
5.777989751653373,0.9215753622894849,7.392138567134903
7.381367493919463,3.439511448024264,7.187003026207009
7.2573132632259165,30.648031950072244,4.988417460027916
5.857302044162159,2.6464224956336886,4.849372845696482
7.414276089228333,1.6405244171076685,2.451176521060009
5.868093444696187,4.194463012799712,2.3626438019969
8.881073674843579,0.9099945722216239,7.335218453453809
10.176193241874836,3.3890566636811985,7.169985553072504
10.189557532176059,0.006279671208446653,4.8681744933890885
8.739216329693773,2.590612777762021,4.686677418814648
10.395661396257648,1.7007240191634843,2.476001020170482
8.85877575816625,4.248973257644425,2.308606205914089
11.839807550040724,0.8601995071983766,7.2851390915874035
13.21765290240153,3.386876881618401,7.33505070359191
13.176254088565235,30.639222308925262,4.922211002479772
11.770979894202238,2.540645066854969,4.949233217717897
13.264481156844257,1.719334832305079,2.4144607772251048
11.837137821441459,4.2877178004820005,2.5368685988230304
14.832026522309235,0.8134368677026622,7.207639355672796
16.224245891566888,3.474790768834699,7.197661308347227
16.160648852021843,0.036853881893249445,4.876049213764773
14.740048476440554,2.515981564564735,4.814626964040439
16.271961237086618,1.8973933041961553,2.312775689765865
14.83217858437932,4.2777136702416385,2.484584889265104
17.69963014224022,0.905915838220583,7.391105245654593
19.231158414543135,3.4292164058818537,7.45165261767053
19.230853596016964,30.67814444134077,4.776707915272901
17.82304813397467,2.4605698436960135,4.846947699032651
19.15015527429812,1.6505627631128803,2.37891576688955
17.73503706882162,4.387029210201706,2.435317979371953
20.546444113882494,0.7273571695930993,7.154459110462162
22.226667303693528,3.3123494233802866,7.211241452360452
22.215633164208057,0.13740329909216858,4.7961792768599825
20.63232898192372,2.6086883125407607,4.857506745516157
22.114229749978307,1.855156443455025,2.3878084187071926
20.550430386896714,4.234178503802038,2.3463596197059506
23.54237962689426,0.8132254563748351,7.452372569838843
25.22137957622425,3.322860090728125,7.369430880164809
25.10677763337995,0.0039319192687664066,4.91353681373178
23.630994658822143,2.532590912856654,4.884206702404221
25.010283329380666,1.5940839985952118,2.386230457821009
23.694771498297623,4.273160348293719,2.397058583620079
26.537790300868185,0.8325937614231615,7.140058742833735
28.025140609779516,3.489505672615891,7.285801847465337
28.09927183234838,0.07573457860613,4.717652482996596
26.546554804683716,2.5976672515772075,4.70844592392286
28.00725788857193,1.612636157045354,2.283145617080379
26.728875678695836,4.1838788479661115,2.468060125968071
29.39898554181278,0.8121984050387934,7.165344958713529
30.914160157159717,3.343107530491811,7.346211482836508
31.102330667568822,30.632809805884733,4.875445392450311
29.471016329857807,2.5728865429368906,4.8384999800428545
30.878846091178627,1.7911019175398069,2.4257743125013693
29.585728445383225,4.269490841251948,2.4181563672756883
32.362664385685875,5.9884111394479325,7.240902000298436
1.48144241717969,8.49854006700835,7.469762241571684
1.5121023715507254,5.093058541177199,4.917338574319942
0.0072064889261747945,7.736939474257063,4.92745468066083
1.4597235065108483,6.732333243511199,2.513519274521344
0.010877579377115663,9.350567349962661,2.4299477281784454
2.8764131493675844,6.003521290293414,7.181570019697312
4.4556709572348545,8.620874446061244,7.225396406341547
4.397762191254351,5.156733522598422,4.793122801634066
2.90411759736414,7.704876525445043,4.9313967828478065
4.313473370080015,6.7904720491002415,2.3273838418716846
2.9957518074970824,9.3188897988607,2.52299555382665
5.742037033135196,6.061529492770898,7.310354303972955
7.506568338312497,8.475189606462926,7.206850706396061
7.26355265009855,5.240789247761457,4.845957020927
5.812580942813596,7.7369342947517605,4.759554809004698
7.336030310507413,6.734964778416747,2.471383031335721
5.967535448333151,9.456530831106193,2.4168816118064913
8.800149739547381,6.003182989664239,7.223754236254953
10.356801123511604,8.5165811249687,7.412995063619293
10.204624000102754,5.120573000824525,4.819537107419412
8.932813159771724,7.799868067690603,4.754051543979539
10.359239900722644,6.899887984016608,2.435851737558974
8.744459552159336,9.40512543991258,2.4429954064411437
11.790922988106654,5.87079548114578,7.1274494075102846
13.250551567172216,8.519188666414129,7.372035934875919
13.328939644032403,5.123608005370141,4.783168375363779
11.895258787899536,7.744580796304968,4.9422812578434545
13.242626354822649,6.820780975459892,2.4696188624284505
11.752048331708917,9.394961350349972,2.3772753746819664
14.712149910584706,5.934846761418334,7.173931432652982
16.163354473097044,8.583134072509186,7.260870924150118
16.352076207208412,5.01423910926925,4.903863385221209
14.928578108157158,7.638945078858353,4.906282404977419
16.22147620933264,6.78241236301681,2.404548702529233
14.712301502588998,9.28633066976377,2.4596331075704287
