x,y,z
0.041496431266490774,0.9126438944020471,7.25783724986234
1.4786660380420797,3.40999780534043,7.25700688840991
1.4694584837325617,0.016437018074181433,4.902928124200836
32.45517225209103,2.4804663416499495,4.893739633700319
1.5002630933925165,1.7042538547244153,2.3850285621545417
0.07872111289324663,4.2889599315966205,2.454041669603146
2.818313583157531,0.8566416403591354,7.161615130854431
4.367827595622627,3.393461572229877,7.295545942203923
4.410945166934225,0.04551841702318629,4.818359624280982
2.9519249271532977,2.5236697780208406,4.904800622430269
4.4254864786511305,1.679704202098895,2.421007707934956
2.9442184792113157,4.19363509015959,2.4064322523966535
5.808626900964765,0.8668138671450037,7.333315185502634
7.444062567944255,3.4136380155646333,7.221382237107168
7.301544020895026,30.655983337811353,4.897198622792978
5.8798914108172875,2.621207425742378,4.810460643632258
7.438965614162405,1.6444299354394698,2.45530185496994
5.872047481328323,4.218029771410612,2.373739717215516
8.937513311405738,0.8815364363755646,7.302663818304347
10.214225116635232,3.3839416749807354,7.190623335027335
10.26574364247594,30.65156788076977,4.892982861735016
8.79347094467208,2.5917147393290763,4.70495571065148
10.338793047338973,1.6940381272825786,2.456599030989804
8.854480244087036,4.224525397117796,2.325016299253228
11.796151730677684,0.8558441870585811,7.233278316659003
13.233890612693777,3.4108390019330326,7.296125082371328
13.204858910580349,30.647757061731156,4.905499355301721
11.776699918894565,2.5386654710176773,4.935497294579035
13.282573900581598,1.6695781867466255,2.3760146481498587
11.83483667915758,4.323522865479884,2.512022943372116
14.817417921643166,0.8255358888682869,7.199494617693537
16.21818827456575,3.4844095007364833,7.213140773028993
16.14624179624064,0.017712632994852238,4.861765165338621
14.741441788632448,2.537797352496047,4.811542809829501
16.238913350668433,1.8243749125823965,2.284231962565807
14.845201095546718,4.270708559045196,2.4887096935238047
17.73797885379367,0.8903672578957261,7.337038659010485
19.2179610149894,3.4000994281208214,7.3534861408259244
19.256607083965488,0.04408427442744444,4.782344965155043
17.84664036566683,2.4821320968026983,4.838703728937175
19.180444781991266,1.6450486613192519,2.4159231005168635
17.698180767786678,4.384385257451147,2.4006979400235053
20.553218000275134,0.7507210432614891,7.1859762294380385
22.205483500562586,3.343812046564127,7.234352240939045
