x,y,z
0.07441885799656672,0.909698981511653,7.23777324761798
1.59301724558343,3.4181357910522427,7.172108728128926
1.4555709315215823,0.04703534302408361,4.82139636446032
0.0010930247624995073,2.5909451279291655,4.848076353265967
1.5627785541858705,1.6484242855770301,2.2563159765350345
32.46168959350924,4.197370459921357,2.346789788680059
2.9619587074936558,0.9744111312657783,6.981627221967836
4.490048640945128,3.4477014955483765,7.180454874024633
4.436318733901883,30.62851041349008,4.729823309087758
3.0008639108378747,2.580281503108835,4.64403487557556
4.521031759170243,1.6886459259101394,2.358158168169204
2.9273450111236796,4.26890794628221,2.3648376608822375
5.899933985881839,0.9240615697052151,7.186323768491
7.348253706021188,3.5510837793516377,7.14983506407468
7.388687066235886,30.64841182859885,4.726175652732491
5.901210301884312,2.5620872755119555,4.742031508721363
7.397461975619769,1.6943363462208725,2.44121069269279
5.942558726314402,4.2282300247458595,2.4877468081295295
8.924194590018338,0.9192959233843694,7.176581690542919
10.221392494598394,3.460473585664059,7.168501517196909
10.286702531023078,0.04289160382936017,4.7858803696486305
8.785426102945582,2.7099528479318464,4.800471734304472
10.224293828018423,1.7199754029807606,2.455805105922459
8.856024858794958,4.2807426227989644,2.3277597973646094
11.787760401750692,0.8300336729156317,7.13204596233163
13.229972297588116,3.345088672257379,7.284743922304889
13.270943627721499,30.668367185774986,4.779050123416353
11.81979107245869,2.5595328922252443,4.835897874747727
13.166573731189104,1.7352272653731002,2.272227465722022
11.814333876324179,4.312491399393666,2.3773751864903154
14.77901324006288,0.8892413135947455,7.128905488482977
16.179501815636442,3.446528691929791,7.062397988064423
16.205517479583808,30.588633421437144,4.7309542627864225
14.736981940146574,2.591834033862183,4.728621868496256
16.15376722885233,1.6506865166245044,2.431695475868278
14.766867893848259,4.261356871286993,2.3308102311191052
17.653965843817076,0.8496618986076682,7.24436762875996
19.19292155847899,3.513406391110489,7.298488563440722
19.044749294785227,0.014892624286167706,4.825755933555527
17.646652405498063,2.570547402502166,4.79709066145171
19.189558684566684,1.735271316444536,2.3803806614178225
17.664243078078794,4.284991462797808,2.449563791507937
20.625077183653527,0.8522492511501236,7.0363781252985325
22.109067212377017,3.4793405352819895,7.114272222919045
22.030000930015582,0.029831801021901735,4.796892741826912
20.56491314754236,2.55993099317084,4.751718702092712
22.202991425189428,1.7113236767288642,2.3711797140476314
20.618386393058795,4.199176805797725,2.3833221322310827
23.552584170794827,0.9371211903021097,7.338662720208532
25.053651937308494,3.443646163342681,7.249171548403761
25.060021748553805,30.58342707659481,4.8226262816591134
23.674594735137898,2.5669346997114433,4.8317897856664676
25.127994487997086,1.7948704964585735,2.4404348186393836
23.50971026656381,4.24321003668914,2.458685894626239
26.640405567703418,0.8544408223415801,7.10747336345098
28.0558908236247,3.520594832238915,7.247481145739812
28.030697354884172,0.050764081084582,4.793760473152241
26.585804916879372,2.6531518421411793,4.855746074920765
28.04635871590113,1.706466753117144,2.51984839270247
26.506877171652885,4.235061673199725,2.354240442464139
29.560507997875966,0.9814768691930664,7.272652842268189
31.083853348179534,3.500380877161513,7.190896286001332
30.91061093018854,0.04281281120041613,4.863307334935859
29.509721236717944,2.6391070523054188,4.8510857150140945
30.969567600634036,1.7530580744408564,2.325013595322785
29.408210428696723,4.205668272101829,2.43753519417325
32.425245017173864,5.984099542828946,7.0521522247151545
1.4474646406783567,8.587543945207095,7.280290635674243
1.4625527283578417,5.187471663488966,4.708237904693887
0.04294541800694604,7.686929388204467,4.7818007593786405
1.4290455953814076,6.845038123775361,2.288328522857971
32.4072869712481,9.375329331295518,2.3784602974524085
2.902934561069746,5.943600150059187,7.054410301209178
4.262541900717424,8.483740849955426,7.153009036511941
4.514747395323433,5.137132073860719,4.799807968329434
2.989877903777258,7.568317443615977,4.7427297652488045
4.444873639753531,6.7861424752082655,2.3446253593058297
2.915488656229297,9.298042865193242,2.423170739602095
5.875751444992949,6.083147070012338,7.329099597917943
7.302391476274862,8.633793781287636,7.164830948021298
7.373817413944753,5.1765056647488485,4.819069726013148
5.913531553806686,7.721936073520141,4.846239056913814
7.378323901753811,6.8312330369256005,2.4723048981049307
5.9114667400050855,9.291864074644483,2.3148794268947683
8.857577718335268,5.948473590231447,7.345058640811325
10.292652055927904,8.528388470306561,7.273087469092248
10.264566675248757,5.02293593939242,4.808640569141456
8.830623741491067,7.714493670468889,4.8516764450534255
10.324870245758612,6.8707423369622145,2.4833752368657813
8.844746285119781,9.373019187014439,2.444708402209401
11.874122287211215,5.980355604502058,7.159230567807738
13.253886397079045,8.588283793694657,7.25414076999002
13.297414767399234,5.074727117272817,4.7921233543160495
11.732500249589277,7.5932635654590985,4.740185156516297
13.353321602213498,6.822658821322474,2.3446184253794575
11.802502842693182,9.364872675491332,2.3707340380928423
14.785530696817961,5.922175026419322,7.170174730060608
16.12762752582474,8.625152031318391,7.161588650772947
16.258014429002863,5.250773946422056,4.7134645089681
14.644529666141352,7.638622955596515,4.821308556081743
16.213253340327643,6.882936008734344,2.370349512526002
14.76750633232546,9.43401631432022,2.433990235826694
17.579139281191814,6.030963398346757,7.1314077152265
19.165861685442156,8.601612466884346,7.1518229452296005
19.20665079075649,5.057777372390068,4.845730003834715
17.689600201706735,7.733398192792508,4.821365189040697
19.218872551165333,6.8443931744133994,2.3721685648627395
17.797222873942722,9.416331715404343,2.42002271979453
20.583939900509275,6.068773739760568,7.201968566470951
22.149999780641643,8.545588038833746,7.456378438079376
22.09388736160586,5.1330014246600655,4.804988759106113
20.624313446745766,7.660837379031391,4.852773273608257
22.123142481515956,6.774601886531604,2.4375481965510195
20.64604105620277,9.323952214102814,2.3812410959783903
23.518086257154135,5.997503010661083,7.207412768484957
24.98452634583421,8.524702351115266,7.336812021111552
25.12003926591119,5.113966147183512,4.825997109054892
23.60211759767938,7.691375369693274,4.829184012657393
25.04366840077177,6.861096493613253,2.4293252434569377
23.54279847007074,9.45158199535701,2.3731699980702334
26.60857933799373,6.034416211492246,7.255712817318736
27.966837292918633,8.560579572602013,7.256990810638634
28.0221182502885,5.149177977475866,4.890079359472796
26.516880611263247,7.672948340866743,4.817247870881795
27.976718011797598,6.849817221538879,2.4162536957667737
26.531525490099543,9.3487059547279,2.377112181846269
29.570343114025718,6.01901856538513,7.183686524293581
30.915297368262703,8.515075910006843,7.227748498473082
30.92184947480213,5.20737668110581,4.763837434774326
29.43542834514257,7.750206391302987,4.749787134527343
30.90308485350354,6.740589162169139,2.4058016338771484
29.46978814350077,9.37128368171953,2.4341602264499773
0.02034002514124119,11.080499492765414,6.996430236337234
1.5075246898757997,13.655525485584775,7.348690437255478
1.4940408037521566,10.093724696792188,4.758085741145881
0.004472522130011112,12.798754556868797,4.770288904459148
1.3858072429070982,11.8882436621289,2.2650734434422866
0.07642841188775171,14.565040139786845,2.4334208371475063
2.885957713421971,11.063768166961449,7.1270360815511395
4.379580295544693,13.67677196034489,7.114118664207756
4.466974295640831,10.240786639626107,4.813707637308741
2.859027571247132,12.783303732954945,4.8190667128301605
4.436480987286013,11.851612786794819,2.439749534794706
2.9563217099385493,14.459950219288107,2.4337130656608763
5.8342192622049085,11.023100524350543,7.1988240867373
7.290649972377599,13.613226162159455,7.203055869633328
7.344986544731044,10.236033801792136,4.694200569577763
5.883763872726545,12.812034681964114,4.771733231824726
7.357323788413703,11.90994467950918,2.3729088257603337
5.887096740556176,14.556834204732692,2.3921766833827256
8.793516380436884,11.134234124236656,7.119854283920458
10.311047176880624,13.69388654101158,7.260672847572773
10.31380882879057,10.26813418137705,4.806888188889101
8.811405174202259,12.754328544346096,4.797885074736337
10.372732990666979,11.98481044849805,2.392339301751842
8.7818741900066,14.474760632515311,2.4945049022707866
11.82219005715722,11.111259771721379,7.1946003628399335
13.174101254542789,13.756196484797494,7.199247720612215
13.209506339093931,10.257064887066026,4.786511202887846
11.826967433508095,12.887868846476998,4.801707647479693
13.32079671421229,11.923346442535392,2.3882671310509935
11.73891806661823,14.548057407369724,2.396104964165354
14.623334784902433,11.224623185045303,6.991262444828914
16.148938145435608,13.699869136274714,7.312981426139582
16.14780355874716,10.302128341257433,4.795790210385139
14.724048187488634,12.877827447908283,4.821076042765248
16.203270572652208,11.9538352041378,2.4305000693017
14.616378961029604,14.566555555049938,2.4079425458801405
17.67013568117413,11.135675389804707,7.291858154938656
19.111974072771087,13.762330952251888,7.017322927154995
19.070072975468975,10.267899347692673,4.822296673145246
17.634824385554182,12.879851703014273,4.76861492240845
19.204664772492237,11.982543287379965,2.392989569564607
17.664689787694137,14.462962936752577,2.394166221577844
20.638506556782197,11.154582735556334,7.086777507574709
22.192522144196516,13.670281541073718,7.248386233867308
22.096504309386695,10.127668842712506,4.808097136941702
20.69985671288084,12.68702915316714,4.796441444357782
22.208007685029486,11.865280207732967,2.4766195291356645
20.64383539194024,14.468537500606937,2.4256855422909465
23.581250523274356,11.13746008304494,7.128280395791676
25.11466314815486,13.669560333447022,7.215162271769811
25.075180085655315,10.260192423461895,4.770169340777067
23.61636923515767,12.820870081540544,4.844289299441558
25.19098358766339,11.916412666796816,2.415603505639372
23.631570903623597,14.452094343739752,2.376896555220657
26.514706241637338,11.115793124467055,7.165313732670794
28.055188787095293,13.52787505073911,7.19831499135994
28.050385566213315,10.272155174668214,4.829330324131558
26.532960620447902,12.78309607812024,4.809227634132238
28.086766023867877,11.974605378412075,2.3865836609300892
26.52832073134599,14.502956948078271,2.423377515105151
29.557456042777623,11.004725801879916,7.323408387817207
31.028627565698148,13.583808186634933,7.200807704285684
30.921711713322857,10.173978100796244,4.863953656944188
29.62312739941205,12.819561273824815,4.788208390108134
30.9333094556743,11.94561110521741,2.4547256630476397
29.526082102227384,14.520101345538919,2.4713877972359906
32.462007682379394,16.25752543144248,7.208975180683011
1.4338055147716466,18.846531063489913,7.230587358938041
1.389601175647163,15.273190903196019,4.838452023912556
32.45422345806699,17.89747781407414,4.83860308136599
1.4717382488501476,17.136934692885337,2.403334205419508
32.42722238366295,19.640791873272278,2.4023376840063153
2.881871749194327,16.21890020448527,7.197095170098549
