x,y,z
32.30940920275995,0.860940277877158,7.410640835267264
1.3802691572604724,3.5059811269846817,7.332745831274824
1.4529193058796643,0.0002545643720602431,4.85490530627691
32.410222185919714,2.573345806940485,4.866749015924791
1.3977971652093746,1.7252024814019296,2.473916596926659
0.021259807546169518,4.243620185599536,2.49169661750926
2.880868338675568,0.8212181945278256,7.212677358555601
4.393126358060901,3.4751987634810213,7.35008290142372
4.451825631368457,0.014005689600039433,4.93792392334015
2.9188539875116577,2.610699595347924,4.865202855864492
4.440841277543789,1.684343039773525,2.439368234094528
2.972052859830119,4.142877023561732,2.4583067276218196
5.801731149292152,0.9765759231269316,7.421756652857017
7.260130623278354,3.486415057318306,7.150156139585584
7.247300225691711,0.005027984597343838,5.033693589866334
5.832743561737641,2.622342418881291,4.896460669712015
7.351420083493485,1.6740686259430957,2.424943227325796
5.895415919455644,4.204525433348751,2.38995857124576
8.759015344403394,0.930914765922769,7.333241338861605
10.205358520836628,3.4133441185643876,7.16093690903314
10.157678064237404,0.08291316914116963,4.8232877681459545
8.714090704221148,2.575534196582498,4.748932486594234
10.430919753379875,1.7262951446721142,2.450798657841567
8.858852925481116,4.30031975530413,2.364337772032357
11.87276042613826,0.8514976799008875,7.352656104635437
13.241897131872038,3.3558188285442307,7.342283686662517
13.195924937615098,30.65943215960397,4.889250568622113
11.772322667236605,2.5645698424207817,4.908181676878617
13.273977309663527,1.7959687217882943,2.4828796585206176
11.81343879715127,4.234342091281461,2.482416211480051
14.797669547952076,0.8230963295013405,7.247341038062801
16.243206747835185,3.4228088800294176,7.193683918500056
16.236976835905892,0.049733659694506306,4.855167139491278
14.737635073923187,2.5129973278022435,4.841946366145753
16.28784633597492,1.8824250845355692,2.4396127932897915
14.756615481712807,4.297636551630578,2.4248437241597336
17.65163777445579,0.8891724693971236,7.39031928973593
19.22083040962341,3.4656532574211503,7.493586206642159
19.150277605824964,30.621077938099756,4.8044252212138225
17.737637475467587,2.483489179506892,4.876329850977007
19.13795819463495,1.7078042928511445,2.356103651906186
17.787904328920504,4.316798218591291,2.4723743120272474
20.606040878971555,0.7833933000749332,7.137221193018709
22.21280450465782,3.3165315487457994,7.1835822075440365
22.18809399522444,0.13456359499893042,4.788294727646755
20.689652231819707,2.6109385825322162,4.8875095508850634
22.084624632342113,1.8180135307930718,2.4203801156827645
20.61138893370344,4.293652293280733,2.3527465791148447
23.540396104459028,0.7556427138288102,7.506554946724866
25.19461799145986,3.3553947132939017,7.359259375060505
25.086708597943833,30.671493253412535,4.880668500692047
23.64531261851486,2.5689451698500276,4.907174366863293
24.995590462666044,1.6533233650636388,2.415641751678303
23.68992341397991,4.255435659644862,2.3954133317688933
26.518161905047528,0.8100581469287459,7.091854578939713
28.030620964103434,3.458487587375425,7.287269283843475
28.072617720497934,0.051122577715326176,4.732272769748296
26.564685025530494,2.562481802172432,4.786299347102235
28.034550782050196,1.6746487193033441,2.319285162685691
26.688583232869103,4.262508828349604,2.39495149152199
29.433211771876046,0.7856686061118499,7.1496917380673395
30.903758134425125,3.3664158403352396,7.346866072718081
31.04665521466687,30.669111531268403,4.885058639458258
29.500516697560343,2.6046707347564912,4.828073986187325
30.980281881956717,1.7529654065052176,2.466497802382235
29.579807596058618,4.308455891864656,2.4707035131109563
32.3938905877052,5.99349099682824,7.285014379307201
1.4657715961596924,8.539333640581296,7.5231922489587175
1.4766147506974667,5.029244066731314,4.910901682195279
32.421365613585486,7.793666283707843,4.937331905149581
1.4040343124175583,6.802325698470936,2.4832637052072184
0.05750793629470722,9.319441012283649,2.4666294838083096
2.8596082453599987,5.995408068920826,7.233406170091438
4.45929808914854,8.673861477989712,7.2363077303077645
4.384108138478933,5.1300597525145175,4.796087701037516
2.9161398395276716,7.786287037424607,4.924170145384504
4.403481322025166,6.82582031849881,2.3914845763134553
3.012720760545487,9.319595055355324,2.484583033234013
5.777122041322212,6.022679754383371,7.315949219197768
7.443028761377171,8.499976502866948,7.140986340530366
7.298152361388266,5.2473691812024414,4.862513605645792
5.833233637501865,7.817178331371162,4.759702964585408
7.302435388494715,6.774336868002946,2.409624431408238
5.840590471500743,9.414626704445512,2.425098441377325
8.771502320123798,6.015043594662587,7.187786273665964
10.38784479777663,8.476873684776992,7.427957064412606
10.207045031883892,5.181974102814461,4.771061970825226
8.927741556239257,7.773595955748807,4.84197019856721
10.311770826018776,6.872975543925803,2.445902378727189
8.815399630005857,9.37436800540954,2.3969098889005083
11.750093926262311,5.877658034813321,7.097279050926691
13.26962317843332,8.469487097194454,7.384521282533413
13.29737482375126,5.091799834707812,4.847442225383476
11.90493720767898,7.731441269723072,4.945189864334355
13.301814515319892,6.85839150189262,2.4746126038327834
11.714389873245963,9.374877842575723,2.430402810517862
14.696741379866584,5.960276723157855,7.205347461406673
16.21521575750475,8.569820662873951,7.307219923123409
16.379226712818806,5.013176578525992,4.8410318977384055
14.87946143587199,7.647062309615694,4.868042355566668
16.191519537646503,6.836457511992564,2.454467342947623
14.741856910708567,9.275805267891833,2.4472243843641324
17.76473327254171,6.0757564111883555,7.187358027322452
19.205754681896664,8.497197477740649,7.180330091423918
19.20680599740048,5.1044115387131,4.8823269675518866
17.792830625848126,7.684586217160065,4.771621863287009
19.19406999865068,6.8782286719453625,2.4097974941923805
17.587193084319836,9.375015443088873,2.4227961849250015
20.801975187018993,5.901472896155269,7.177993512579808
22.125113028631024,8.577556456638769,7.2732127049255455
22.12489985315849,5.067149780169745,4.679017973537023
20.67081360866412,7.720524194183148,4.79174288045486
22.158585113525376,6.807866684727859,2.3895535395164353
20.630084970872158,9.34892168101,2.401714888755408
23.660816936918422,5.869006688527067,7.073995094014762
25.05652278858067,8.554437295483677,7.177622524839635
25.07541869022925,5.037600904526575,4.823431341361754
23.509202390237455,7.689200365211082,4.83223874491954
25.138065452253965,6.7429310712939285,2.45313959805161
23.646383916713432,9.318914968462511,2.405654455919826
26.595917160002234,5.990632948058599,7.1369850189806385
28.025659774257498,8.542318038712883,7.184124937830666
