x,y,z
32.37487749903988,0.9272703507006498,7.092097589070491
1.4138670377715798,3.461797552427053,7.213331920067696
1.4659730922078216,0.056582050705396285,4.803814512690572
32.35297904274434,2.5715239920019544,4.759357229361635
1.4180867413576763,1.6881370756510872,2.3645003218137095
0.046676009097704946,4.301160035905899,2.4001262860790855
2.7652027051088335,0.8661430370023773,7.310625787667369
4.451753585273416,3.4032690210949013,7.28078628802402
4.3930683063983285,0.17106430431631012,4.799224108674062
2.919879351935883,2.5074755191767912,4.9136775159816475
4.370561914871345,1.7464290636018434,2.426450649467547
2.8552625485251504,4.283969449849758,2.434107466471733
5.762237944126213,0.8933500309859097,7.091618219437428
7.392649585712273,3.379281981240787,7.342334618119049
7.319131994339383,0.04732859992567935,4.846315093457594
5.9136647365960595,2.635898200767391,4.7882537664436935
7.336905020593953,1.7871753052062278,2.4347629307080725
5.848533856150783,4.331652821335974,2.4009030887141822
8.816859006220167,0.8690385961956659,7.23452096362037
10.239475097258989,3.5191250104525618,7.308122632927251
10.222074820660312,0.024789466875634325,4.7760586188887855
8.853594439692221,2.573581299415713,4.794736762080991
10.297466898419616,1.6676863069918513,2.4110357845808896
8.913258502786935,4.334982312976738,2.401765888435583
11.781805279977789,0.9349918233413369,7.20336853846522
13.233807605679655,3.440780988226404,7.118009447645526
13.202727902102795,0.044368482977919205,4.774856159858574
11.811944508821608,2.620541579520122,4.906618184158327
13.276570016248847,1.6772316872145645,2.390512923300628
11.793230075029156,4.265479029515041,2.479091489851254
14.661870505385197,0.899969716520951,7.300220940401032
16.11023100234022,3.4000705652983365,7.37404141418358
16.181001301498885,0.03849533045805496,4.864940170023219
14.730504717485843,2.591587883226291,4.805824745147561
16.191406366769712,1.677694121868262,2.377406817009484
14.710904141037862,4.244551776785548,2.4389001949777356
17.597423091367027,0.9279510952600656,7.141932449651951
19.1017404726518,3.353800185639308,7.055187912087843
19.203160901579828,0.18796876269138885,4.856676437254292
17.655056753972822,2.5414482037858637,4.679121463422917
19.22861154655105,1.6715836697680653,2.3256446404327114
17.687752320895832,4.368946363561753,2.4133935843597056
20.64043911328622,0.8044497804767269,7.3511587206184705
22.139376355664226,3.4085268535107476,7.345264561177439
22.094778560807043,0.04671633757360828,4.745459829092387
20.67572893163407,2.5319125477927233,4.860233847339338
22.1142073663215,1.7145536687369747,2.3173849516122513
20.619554861063083,4.2067618756937195,2.37538831134283
