x,y,z
0.015736196983120808,0.8761844729697463,7.2844163732881695
1.5932205383644722,3.4536081646482444,7.119583841206807
1.4810759444142398,0.03671512955794648,4.8033078575756
32.43745949519887,2.5694939648536423,4.809819733553905
1.5316231098366417,1.6391299854443422,2.3197051430992834
32.44583801105442,4.186192585766403,2.335694050264121
2.940521290945922,0.9321046501975115,6.985405556898079
4.5040297023300475,3.4634955262508225,7.19795031548909
4.4739548280144295,30.635250446285276,4.748252785961435
2.9433192095798137,2.640548093898273,4.643533853649519
4.4479208962683,1.664365937890978,2.3220311857577136
2.8709978514900074,4.213739576303895,2.4128447009514034
5.908113489415024,0.9322097924264293,7.2230274937132535
7.3593158108675265,3.4960962515487197,7.146818538511396
7.425751703339061,30.668069352751388,4.774549524926311
5.907072423097624,2.565166722000822,4.748324415165551
7.360920039702537,1.7162375160006826,2.406755604254201
5.909361588437978,4.203780816714369,2.4462234485968626
8.903853496486716,0.924645026254347,7.209527926182895
10.264976105334139,3.429224036707179,7.131234731024291
10.335602698045,0.042443352986541096,4.7458626516573865
8.833939565427158,2.6781139542737593,4.752926937205943
10.29605606085621,1.7141502840078313,2.4351706543025466
8.871729947221883,4.337653136289591,2.3257372350670864
11.76544505336523,0.8600853298030566,7.186440184407519
13.263826733047136,3.3025296385187257,7.298866448814385
13.307266171603754,0.07284630241893504,4.7558209621259575
11.823227793837539,2.5733453294646003,4.8802742723863926
13.147337860754176,1.7691958598256128,2.331424353139244
11.817216584959638,4.259701433755514,2.434801299182721
14.769647073426482,0.883748682000467,7.169352999973326
16.159084875882538,3.476327879331358,7.09004768230081
16.27333638094417,30.62178348844715,4.735654779357078
14.787742921227364,2.615934391575559,4.718631439813883
16.2268825321034,1.6492764030236993,2.4281508379618053
14.713925936874599,4.251823818744763,2.34090810079185
17.65638606651324,0.8881695075206892,7.296245257698436
19.1108391119849,3.475287755531484,7.3680682824801735
19.053947175785417,0.0653747818849158,4.788992660741352
17.637306046749444,2.630259212832426,4.763861702459108
19.165541113967002,1.7206156419736496,2.3337028339091597
17.634025447404447,4.282602412047057,2.4405357586515493
20.640639552441208,0.8361375693989892,7.0284419333986605
22.094093229598744,3.470580174122695,7.11716908128428
22.07021371065098,0.08220505427687219,4.781232749500654
20.662291227402868,2.561149341531188,4.77769018262243
22.19304054597313,1.7427558587605405,2.369307833055467
20.59614452539115,4.179062026436709,2.3218013089175846
23.559024731130975,0.9118867829932414,7.399056956780576
25.138396491680197,3.4370039180613694,7.290330273370492
25.01480620672046,30.582987233172844,4.871545050590365
23.657313795824994,2.577311436246929,4.867517106622934
25.116419521103957,1.7730073133175106,2.4727428587958435
23.59866580907164,4.296067412577295,2.4324709712072083
26.611090376921368,0.9147741654104474,7.102242080943288
28.075718750200377,3.5090609469283973,7.2679817398241555
28.012486159557586,0.09100460009310571,4.789246629918156
26.577379965867152,2.615110359542852,4.84660185443765
28.03598233091047,1.703941859049849,2.447993167068452
26.5735886663942,4.294162142654713,2.375912433541993
29.550992173131085,0.9418939441614476,7.230290454419737
31.073699398396712,3.4774664038529286,7.212705374276338
30.91559820860362,0.09515349478846452,4.903458771679661
29.505385973539617,2.688550348549983,4.867174893853403
31.007798361302243,1.7613386302341616,2.417972731487319
29.429721168557847,4.227359118519129,2.472322565875162
32.422673222215245,5.974359487546554,7.0489105759218695
1.4013754081716074,8.530365087855484,7.329835363082311
1.4761268628237714,5.09577929634151,4.756901646159848
0.044811667118116766,7.693979304668367,4.729505844905988
1.3834889030770157,6.829487967114661,2.321601066883476
32.404193927894426,9.338197550613959,2.360238954438171
2.8707755345837334,5.949789513147124,7.050246406507011
4.294544805096354,8.473411384770507,7.134546008361715
4.4951805861649445,5.080613426603299,4.740004790954038
3.04200744585756,7.636089533819405,4.788106479739214
4.407763795979953,6.836718125787532,2.3497067971312218
2.927044907769643,9.326855613757733,2.3978438306302587
5.892560477395364,6.1084846538408755,7.3561175918029225
7.355943491973158,8.604579820613832,7.170730718258515
7.34853858172733,5.195817739837522,4.8767394116810685
5.890962678460742,7.6953957745742,4.739188978489604
7.38578628617134,6.831357954453132,2.4461922793109565
5.929940577280782,9.313796531377033,2.2935813545903256
8.895713063523441,6.0002793085289134,7.296343034569396
10.348323285084922,8.52663818859544,7.324516842045722
10.237839282945522,5.03269052417839,4.800121749650616
8.799479835457534,7.650368247263394,4.874560792798564
10.367681806467068,6.898154105433147,2.506419757339104
8.918224677551574,9.38398050851803,2.377172549394505
11.949525191489158,5.912990310047484,7.113885628523584
13.270939706723281,8.591433907890293,7.256233357356871
13.273398958858447,5.093254337637605,4.804972059183901
11.689171966712571,7.605314736501484,4.820198840801869
13.401154328583067,6.82375545853815,2.384585404756752
11.790535526283586,9.382659784500987,2.379860088682732
14.763941917528935,5.910565495716908,7.132506660549359
16.114761455042412,8.610670584706797,7.172678460620513
16.265713464442683,5.247657095830394,4.708106090637933
14.592437741293002,7.699542652094273,4.840288340478639
16.208791647531978,6.906937867722095,2.4720156213928934
14.789113801073883,9.410981744309847,2.4166050844577738
