x,y,z
13.19616947330141,21.448352816509043,39.28403463647831
12.473177802531978,20.933190193217925,40.04323650002164
0.05314189760156586,0.8498337369301658,7.323684513467491
1.4974162890448297,3.471033447554235,7.208653642887058
1.5198374865163142,30.647647664783328,4.777248744299529
32.466967723303156,2.587567927970213,4.8316126462631255
1.4348867386628616,1.707350658427764,2.409591735477266
0.026492937947831165,4.2871269393622295,2.365434913929879
2.896157753315064,0.7848793493788021,7.285800877475991
4.544263488364941,3.2614679426839737,7.182564330333285
4.425584628851919,30.59172100183675,4.868776038750905
2.893992821430464,2.498302519109687,4.833714102656178
4.400515298938771,1.6921849758045926,2.4620169135844523
2.996760342297132,4.199869389053988,2.357110491674537
5.848979931939943,0.7548517838503186,7.251531571243824
7.455463620664862,3.3330643733334004,7.20523035538737
7.24439830369881,0.00786078925272255,4.7183964122794375
5.819970202089344,2.52581395963079,4.780970951417723
7.4110191613198335,1.7516789345342691,2.389821373519527
5.943855967124411,4.261876437039859,2.45185274130958
8.826396178962003,0.7875179153896918,7.193067120738298
10.3389921769794,3.418228194121241,7.128542033944
10.353619143805535,0.10060804155611043,4.7913528417794975
8.767954962863865,2.6034237085938345,4.813004515700333
10.369215891696806,1.745562725844678,2.3916520406662403
8.946638897241371,4.359094706751016,2.377973088529652
11.817426484387488,0.8543124660085346,7.235241388763832
13.26289085862615,3.43645825352449,7.171142337256709
13.264957169048657,0.06794606307022943,4.863922871790938
11.808696147064424,2.5021444513009095,4.753948630915125
13.315416087553128,1.712176452415348,2.500121724825073
11.817500259663618,4.299083230746755,2.3799039132547675
14.789371661122882,0.8611186566598599,7.299916794334878
16.299816098476093,3.296110193435133,7.062133163201062
16.26523731750072,30.624371363634076,4.8304885790522505
14.897475741910956,2.6463797980765276,4.853310357459924
16.26662019496533,1.7031602103931385,2.4393321078635517
14.740237182171647,4.362863019143769,2.423382094202514
17.74187518453953,0.9011844389960966,7.3029380793012235
19.20896373097984,3.4815778843858167,7.252599915562698
19.25432715558914,0.08123780774873435,4.928110963817888
17.887637060442405,2.606408561314228,4.82540286834859
19.25988675385177,1.7532272538024085,2.5253513838195216
17.723183076855758,4.266313688067681,2.3947324727750967
20.7231848770933,0.9052853937583292,7.237628766682116
22.11976546748987,3.489246987394937,7.321189318898292
22.128012618022606,0.037692005603524335,4.771051207331446
20.745235911859684,2.7219081656141055,4.858009050157489
22.10283999575189,1.6849774232443822,2.409896065084758
20.756499215842183,4.293461684721889,2.398216340310034
23.621068074043926,0.9981974107074094,7.134736782506917
25.10484189587313,3.421519345063004,7.153057120660156
25.149893689983397,0.02666871819516352,4.789366329435695
23.633710439445707,2.6447251072470634,4.8163705928676395
25.095916024052197,1.6878440473185656,2.3959170599305564
23.626256781491225,4.274766523721011,2.416300361287253
26.59553207673747,0.8496115853263724,7.234114117041408
27.968934729164094,3.4392105693324977,7.050385394735745
28.02904052644226,0.041764211506303495,4.7517068994607765
26.54107586032454,2.5804902873959623,4.795183160618674
