x,y,z
1.9562548553657544,1.9627498143195918,9.49598158622282
2.9603803419515877,4.918193616084981,9.5577707447789
3.1431543998122713,1.4668455787760302,6.813819604754219
1.533034130216775,4.211295327914493,7.384103203822133
2.9209818605087996,3.512039242787264,4.760878024035088
1.4948959359316663,6.058530433332202,4.931992265586638
4.5569197009648414,2.4268658089514448,9.295912373512671
5.930694622878981,5.026495940221976,9.534284783022791
6.192426687399104,1.5489309606668988,7.0338115837320325
4.479274584047736,4.15936743930276,7.030382409228004
5.935748819001269,3.346137381403369,4.763088755018665
4.386370221978462,5.935203344972005,4.754345982167459
7.461279536025403,2.595655403857768,9.683674409165391
8.815589679021215,5.1347697336271905,9.674503494549898
9.102620835586599,1.61532700307106,7.529046529962113
7.515292391211409,4.194323870323444,7.1433120245204975
8.868440310964177,3.1346876758212128,4.871725963368679
7.312920848620682,5.900719612213699,4.754439755484306
10.448690019259015,2.635341314242636,9.908760732701523
11.81186635639233,5.083588317097436,9.731210632866013
11.938927663457653,1.7935506679337254,7.459138759277879
10.386895257147497,4.154539137216805,7.341575214777139
11.833176619172779,3.2166479150088056,4.850483552593209
10.194435470283423,5.731577981960399,4.875519101048015
13.543775696490695,2.6007668590200153,9.767276890015978
14.863339886880507,5.23009971930175,9.562699736485376
14.912558463458483,1.8294046195498115,7.277099461342975
13.31254500914578,4.325455579662549,7.286005251861049
14.812798035189514,3.5764810068814556,4.790689437025972
13.126587256683306,5.89253902106508,4.796420732611933
16.430042269317184,2.5806104919186446,9.649843796501647
17.796795951371404,5.249248589422192,9.584320017529429
17.85266724345615,1.8271786194517825,7.1788730346502625
16.28471944881647,4.369045030280287,7.138018841213745
17.77493219709043,3.4532807339689153,4.768719987129593
16.25729187933628,6.047511915759728,4.784154870770124
19.357893974023913,2.549871131010701,9.512341052486304
20.680306106488043,5.0493325931001865,9.645665223086725
20.760794141648198,1.6774375577102583,6.981336924381344
19.2138876283795,4.371874707077959,7.114284736443752
20.631456429230965,3.4796342313840634,4.693552278987093
19.18453924240243,6.10876355153299,4.796775008958339
22.16566869092956,2.4581708858286038,9.332943049107264
23.603853732701495,5.091520049022934,9.665648054763546
23.64963882687508,1.7108840398300607,6.849614953814588
22.125781203890206,4.2944566312837305,7.225338287750365
23.529179062929153,3.536032746830945,4.778968383069425
22.076167011357988,5.995372631421817,4.787976004494238
25.016764686965498,2.3780163386280506,9.489540991007361
26.643626356099823,5.06575860603438,9.605494326709792
26.615185611771544,1.5968867570922207,7.136219118234534
25.05252967186099,4.308571596327009,7.267587001802978
26.416294573057204,3.4738956306929474,4.860688363805739
25.14369564689374,6.010032819841905,4.822491921926727
27.980866692599974,2.40197704212496,9.626128985599852
