x,y,z
1.9582434559911728,1.9182700885967565,9.463599349070114
2.9428722186427025,4.883594316008974,9.552016470212044
3.1628948558124743,1.4494399899361539,6.758195317376288
1.5546001248893266,4.193472105507399,7.377104146511131
2.8735147207510865,3.514624708209975,4.728049910591091
1.479759393034208,6.023302616022609,4.948173081561953
4.6128535552069865,2.411233651276876,9.29500327826509
5.933806242839536,5.0083488926650706,9.564755628766848
6.207621856172136,1.5785069861852854,7.028932107884968
4.4896594165143195,4.18356414909843,7.070883536272349
5.887602890687102,3.3527977996743843,4.776154139466291
4.4017634802579,5.942181440630626,4.738350188420214
7.472401128276124,2.5881638483540343,9.684009912101327
8.864513304182488,5.168451332089777,9.708404296263218
9.145265998922971,1.6230769759265562,7.52519406188258
7.539158329827098,4.231939888231298,7.179103735615446
8.883129474064441,3.134416881704001,4.861695967596662
7.341643005017655,5.911675719754522,4.785054488661762
10.452861839064354,2.6797583865719647,9.907432398691649
11.791411345691973,5.151386179067396,9.717221085017176
12.006318302033353,1.8321640872341913,7.5059824000252195
10.35147400971182,4.223207652568281,7.333171708707512
11.836452530361184,3.199491841590461,4.882381094325495
10.207012239476867,5.775157750681989,4.901512526985517
13.511461796093345,2.624913339615694,9.747058222612598
14.863316174842605,5.241688684186303,9.584434567200965
14.921611367861816,1.7893173154994122,7.25162263579629
13.34373449355244,4.287181830020989,7.2787918909718385
14.782127024770215,3.5676223951814374,4.778613310983632
13.162182964882865,5.870165010453025,4.766572831870622
16.43533689182493,2.5908717649115047,9.67997962849013
17.766428544238206,5.261741391902408,9.581479649874687
17.83106358101132,1.8301259838842951,7.174790639650195
16.276710030726772,4.382364479029438,7.169478123988476
17.767248016309157,3.4725253509997267,4.774466975509862
16.21592374950442,6.046009187746876,4.7821063968894855
19.316651025677025,2.5480501321902285,9.478702656945416
20.67826412991505,5.062008684170322,9.640769784912495
20.74481701093945,1.71868624111566,6.959840397248126
19.232013996578992,4.376504805649288,7.090591619248298
20.607246893841907,3.5049703401810484,4.689705711841023
19.16309622103677,6.0831315511446915,4.765478570625275
22.163432519628433,2.4134125170468947,9.335359232111209
23.582604118832297,5.038978061873559,9.635792674332343
23.672198696461088,1.71684636710041,6.8705192562344966
22.09700763908549,4.272788632334411,7.221656408693788
23.516874519561256,3.5169343500476447,4.744513359845589
22.070397256089507,5.991653038720225,4.7793905000161985
25.040141394982655,2.3830053686163026,9.47395694767222
26.645564012222593,5.020307149271246,9.581417527522174
26.61835501527151,1.5992461712212067,7.075892968167906
25.046037176572202,4.2714763517776815,7.213065978514769
26.40968418154742,3.4826515704952583,4.806989358742165
25.13006641554457,6.030463820913106,4.823174050582736
27.958652245783657,2.3919088991727944,9.61319287638505
29.50985088982108,5.057636081585656,9.550673065448155
29.665416403021503,1.608727967973083,7.086082827629144
28.03456892216036,4.175383423611312,7.221621556719967
29.458432974919813,3.4275280422347176,4.729698140618635
28.08585350277241,5.9680511841304575,4.821516759471174
30.783454133959193,2.4952490046193003,9.758278285309437
32.5266537070174,4.918187560153717,9.478916644560574
32.755414619427754,1.9349219711264762,7.545100927642627
30.934423052806324,4.292435526501748,7.15180464623703
32.34449568563462,3.2506694118871144,4.721043575377565
31.07373661392888,5.956116952904175,4.77355502163315
1.4624799032323164,7.542573579917846,9.533992455946972
2.773784310255219,10.20634230250227,9.751875668300066
