x,y,z
1.955883472907215,1.9640504879548812,9.496930545817726
2.961145490291102,4.919561471949353,9.55822712375539
3.1426667783921673,1.4677202919329955,6.815476440552253
1.5323299809104363,4.211381453571236,7.38403318759545
2.9222703866661854,3.5119326152942842,4.761988460734067
1.495160572888684,6.059567074843311,4.931319653469296
4.5555512620237835,2.4272406056046605,9.295844687400795
5.930281729816262,5.027316702517649,9.5333249974238
6.191918592683006,1.548210587970833,7.034143537447846
4.479056884999439,4.158453122710633,7.0294940853215575
5.9371898906997735,3.3460365304420825,4.762658868814346
4.386148784354303,5.935191358868595,4.755048571903128
7.460826940087921,2.5957726732193698,9.683559624016418
8.814074830972151,5.133782029128938,9.673341372774216
9.101139085053896,1.6150687933509178,7.529092617118982
7.514284172462063,4.19296225223661,7.1423419254750975
8.867937349467718,3.1348622679918363,4.872044685841523
7.312295177175928,5.900337679435021,4.753683198941962
10.448689906008823,2.6338856015668934,9.908938355577263
11.812861320510544,5.0815924394652425,9.731641536549285
11.93698344828644,1.7921043533158643,7.457787133741101
10.387995961784116,4.152557709070833,7.341645995337345
11.833083748020561,3.217327597838789,4.849559188568138
10.194333680098403,5.730560116000215,4.874423804433379
13.544576679250557,2.6001985772537055,9.767956234711653
14.86331064423256,5.229588641530114,9.562091576098782
14.912183522885334,1.8306829646206402,7.277703540593496
13.31151431573652,4.326595815575342,7.286137554522348
14.813699307959325,3.576381237445659,4.791295799115572
13.125625264629761,5.893424486571802,4.797581793679981
16.429921291255933,2.580673814420607,9.648792157004502
17.797649203864964,5.248422795184235,9.584285922001317
17.853138173639135,1.8270192304081956,7.178957561630181
16.285092974631937,4.3685421855728634,7.1373879647289975
17.774866086240685,3.4527502475749876,4.768561572436505
16.258489079377863,6.0474690556125825,4.784312286789339
19.358948132809843,2.5500667961496064,9.51332932438874
20.680358459574457,5.049199400766837,9.645824573784965
20.76097752009297,1.6762082967315983,6.9818986349470915
19.213389825298535,4.3716694307175334,7.115377640059379
20.6323322009,3.47888543816668,4.694107447899273
19.18516832377786,6.109426800444284,4.797899451777582
22.16594699654064,2.4594712332924455,9.333068379559133
23.60470082792105,5.09308651743002,9.666526852680752
23.649099192907418,1.7106096969429965,6.849148614055504
22.126705359887303,4.29522158047543,7.225166320872863
23.529697938905088,3.5367961119647164,4.77998148384391
22.076530790224112,5.995684163768611,4.788356045865228
25.0161130937755,2.37812151234869,9.489889416185909
