x,y,z
2.14660235685234,0.34458475690624213,8.18622605940198
2.5556029242205276,4.257561053475864,9.805156169074898
4.205098664555059,1.2612772874793485,5.794557259150887
1.6933642298588267,3.546865110746649,7.1432867263926605
3.0873487198950222,3.8777112685019857,4.579491099933474
1.343845670539615,6.092295677295697,5.015421744415144
4.821067338706671,2.0185868102754005,9.137537928310488
5.745190275492135,5.026117572401059,9.88468360114784
6.809344496114963,1.7884878178681574,6.94638352234819
4.629487601276006,4.184548605546985,7.29107822802664
6.0074179760514905,3.6246916936100764,4.792047936751387
4.4382500445152715,6.194350146533627,4.968858464922386
7.647520902693518,2.748514324456141,9.763682847400963
8.820286184844008,5.373330907577495,9.597306461828639
9.328454380713978,2.0623877936817228,7.565091001049785
7.576003226920425,4.4970153115025315,7.265274216654191
8.937751118310706,3.5088187772587194,4.797825900736785
7.3791811477750935,6.1220601604442315,4.795265464229889
10.40644665435779,3.0242092950416843,10.111420517331355
11.928702565032301,5.50281560352258,9.587926042700463
11.896243988910255,1.9355846002596098,7.740515855461963
10.41794761095405,4.525785831121527,7.270592027377677
11.864365777383071,3.3003696640330773,4.909213373019375
10.326285349073245,6.012499470170187,4.750803320657687
13.355695479741952,3.125595068746063,10.24573024756526
14.980014141761957,5.269751743732934,9.604694810096078
14.643796176673593,1.825743224117281,7.775728731708824
13.326703793848607,4.352681726217903,7.308488895953666
14.89313028460412,3.296059609435381,5.014120792682618
13.277462058840772,5.838191050671954,4.819111835421943
16.384984547035312,2.7231358003483646,9.779400187744729
17.820453291062517,5.044351784213282,9.753914991400293
17.42417643260135,1.5926731844679411,7.056241050318985
16.283763104236407,4.2592366981887135,7.286179913403452
17.752631706569414,3.446972334957823,4.823542052932296
16.20094241682728,5.915136433683287,4.8970882695260345
19.374819303649097,2.2128529500795784,9.458778436526659
20.669246043331274,4.910409800320094,9.71869604374058
20.52774060205671,1.6243093633802612,6.865536033234703
19.136208649659753,4.159069816140647,7.283101258585333
20.664174100791193,3.5824274369927838,4.7629202098507015
19.167240267554885,6.048578062728827,4.859028178783447
22.19810537071123,2.344444708486347,9.25212449250721
23.616944687228788,4.843141710684042,9.71551429708172
23.641338058514776,1.5042077066628,6.503771765135189
22.16024308200933,4.1786341205397886,7.240134334528932
23.645346204933592,3.702850526587478,4.694526007536483
22.173437384500506,6.051344826247336,4.741149525073457
25.02096827972983,1.9710211475902495,8.94352697857953
26.526128876226704,4.8074461094633545,9.721344623231014
26.983532983247372,1.399272432143551,6.271975564013963
25.05799221725253,4.127601170159627,7.20642254232534
26.452847980636793,3.7897148261889013,4.7128075626907195
25.125271828433647,6.140277773438139,4.85896755435507
27.73978792408295,2.0402846396260257,8.737653102180037
29.223846514800606,5.241976220261261,9.865834714775907
30.710750620157764,1.5548843631910627,6.82797705930001
27.937680893088874,4.135676578017485,7.165645623542858
29.250877557891425,3.5188339515931344,4.765953444679301
28.00742427239973,6.160082412840284,4.853677542385317
30.048086752832486,2.9060627175582883,10.541441832930685
32.29359780643621,5.055734795269403,9.794830207495899
0.6360956981592669,4.2238239066497405,9.818692576235964
30.612791772976262,4.5536391582557405,7.3886867162958545
32.013191249903095,2.7482772169291896,4.950266079437993
31.046629841556022,5.863195469891681,4.878489124043786
1.4043779861361247,7.286452688721137,9.651115006030818
2.71556198167249,10.001146786713047,9.542103296904788
2.9050205242681733,6.46622836656535,7.357006446753235
1.3475782897569428,9.0659673884119,7.08576599523989
2.9585916109203443,8.479184690201023,4.847346513239989
1.3412025471727982,11.019454502679416,4.714628357967124
4.272268023465829,7.275478809691868,9.733437163323813
5.675818572848494,10.111043376359664,9.620161813636928
5.886421206684346,6.723251437339185,7.2572828456994625
4.377475373698108,9.196092564436784,7.311270421151443
5.924346280060217,8.670021831442277,4.844241890967256
4.380952773702163,10.986827669492875,4.862982797993605
7.247525349968877,7.677850226342221,9.646662950712305
8.746840650262243,10.343407049725267,9.53235021543859
8.97473983174309,7.124895348082606,7.225605721639903
7.267751681953588,9.408432507113243,7.156844513499257
8.91777659442661,8.68534506928071,4.7368956193657565
7.378402120449237,11.190252878636178,4.821385824005235
10.290609836344792,8.043758518584193,9.679627436307998
11.807424941899283,10.34957377164234,9.410178077593494
11.841933748164548,6.994812509132906,7.174862798037509
10.276910996624938,9.573273084517231,7.211457476222725
11.754073636607947,8.595861677298254,4.767276325832402
10.313921554010912,11.245078359525028,4.816143279627423
13.324256674417574,7.876720663824281,9.577700905486289
14.729821231144875,10.372809904019697,9.74620291275289
14.755567945954391,6.872336730811499,7.244876263410214
13.337665560797465,9.562408674526965,7.195589844526358
14.696308813022032,8.476806616850867,4.7905836564967785
13.25017112740375,11.118433345842023,4.737887788761247
16.357266092427842,7.797665739468897,9.74988042032832
17.86850013556117,10.301401576985514,9.640177168755397
17.686698862916135,6.724734151467894,7.2790234629987935
16.279891499858703,9.271933670332832,7.308114751754312
17.673698709819245,8.568712169295354,4.891477749778996
16.13437716669329,11.179798904862482,4.8095534104728115
19.309476069293556,7.525399114898099,9.553136349612348
20.72307532781767,10.15272189957172,9.796829191897846
20.696817373042474,6.659253958247769,7.1628879149440925
19.219738974328042,9.223797884443721,7.2338601687240764
20.745550167196885,8.541272306974124,4.867553602554067
19.131031568918374,11.04676799499888,4.8052604826674195
22.206467186080555,7.458756359531167,9.685139009427687
23.591305209841774,10.157129609001474,9.79607596217815
23.60402400276193,6.697521747194446,7.215868265020966
22.094435773367472,9.294653438727636,7.377503445240407
23.597360744358205,8.617198462574105,4.849877274196791
22.202815790866484,11.059616932056723,4.7728644561488025
25.082670774241457,7.485839011051142,9.596300457432086
26.47850360658932,10.163224675352858,9.620782410795188
26.65810052635722,6.767534045815978,7.32340473784738
25.03484467746258,9.298889172812713,7.225924008472502
26.652964469593652,8.598517207994789,4.835246989585521
25.13782102624503,11.065638003991655,4.901066523759353
27.89916893430689,7.741887262016565,9.774273886773742
29.50373820755909,10.25116349171949,9.73825591514484
29.44626265184337,6.880023772444134,7.315270144193575
28.006993662858974,9.369757786136713,7.254326098496861
29.600090121546376,8.636837467731514,4.8519392413756535
28.176407028785864,11.114058968511653,4.78249139469729
30.964169187862872,7.7314718073435404,9.689085765512315
32.46664828713578,10.330776532574529,9.720056001893361
32.39867992721923,6.806949167573401,7.319077491903526
30.98970299053043,9.387301077548381,7.344080244180596
32.40344033904268,8.473180998719737,4.804764447909817
31.05965962129071,11.148131798955777,4.7588083623615285
1.2100471902458643,12.557763029477496,9.459377627585695
2.7548982949717686,15.267573361798277,9.784759354312136
2.8694357804904187,11.752019539917924,7.128487975394862
1.524352099187173,14.552226854052286,7.277356539223777
2.9254120592637896,13.575224637220272,4.822996541632046
1.3839504183446991,16.043370855990933,4.707442846525369
4.138180141275321,12.571450480794137,9.54640346722387
5.7585748168920405,15.260000932387436,9.694365977960683
5.805439268450262,11.898211780867928,7.227566826593112
4.336564355345168,14.408508818819483,7.247901697560821
5.8526188432281065,13.611504558450873,4.823802332966669
4.375315962015518,16.288515996142063,4.80159048410451
7.148350469236378,12.737921963622982,9.662006052760086
8.726161997280123,15.258831969224504,9.696189013251178
8.725089168779432,12.055410866351908,7.256066533748471
7.209298095879686,14.525133661720348,7.3072260246132
8.812197962699084,13.706743448777372,4.873275047731961
7.209082821619104,16.25455251857774,4.901016607859666
10.262525726025318,12.867510544131331,9.783540786405718
11.750988128978106,15.319774076029747,9.66509875139546
11.740435124646565,12.10731677879843,7.141330471144604
10.159531509226698,14.570914255228114,7.265343251161953
11.692272324828588,13.75884209931674,4.809173913430225
10.193201747399034,16.297721974271372,4.898584422912262
13.2995646045812,12.77774433982751,9.536961086723224
14.726706384739225,15.369520795006597,9.726897973906325
14.752032581891932,11.994216776315286,7.3076109475725755
13.260991970238912,14.554333462569682,7.239568892663413
14.779765957670703,13.739227855888958,4.817151776513673
13.268245703305695,16.251391131344096,4.800238653340541
16.25215385704353,12.837708445576883,9.66530379977817
17.709180193193152,15.339052398849606,9.506808400712286
17.63801212289186,11.89235316058982,7.177052933994378
16.226957422862206,14.499889126948977,7.204177395870016
17.708440839428206,13.65392423763752,4.893033668472196
16.169043475688913,16.277807845240233,4.717403571474208
19.169306613398696,12.86120839187211,9.630837477509491
20.645960504158968,15.326678664565211,9.586489691383832
20.621816458705947,11.800446749440379,7.192611212753648
19.149185131343533,14.483092463682235,7.132741486619478
20.670648575785833,13.63217842220682,4.809987110397905
19.180362081565264,16.147527759530657,4.709412903146573
22.09470000716227,12.792054270314486,9.585677428634408
23.58378642787261,15.2661124092879,9.633631445353124
23.681156048169896,11.877514247285221,7.216328186967779
22.18019251017474,14.3680267177957,7.249055705782118
23.646960786283188,13.623387983405483,4.834615536757556
22.182760809687817,16.191592953189804,4.852019313764499
25.1555454008372,12.612838848362845,9.653286419334327
26.469320916847437,15.28311255749544,9.776894581059132
26.63883082445556,11.867829701627151,7.336486060654859
25.11800146826321,14.418420776582472,7.28671971529927
26.524968315905845,13.493722463931434,4.8245063468002485
25.128205536694026,16.140653909169863,4.816779690896906
27.996979664799042,12.783282244431755,9.848641472293934
29.47915307791526,15.428916965424047,9.513875198638056
29.450631720558746,11.876143540404499,7.330979882944966
28.091966323631574,14.3467186314785,7.35965709673816
29.563534476521212,13.649198362920785,4.780142758090032
28.039087484212253,16.11165832633791,4.877266590611717
30.991474847426378,12.815405917311802,9.673553456643953
32.352278093034194,15.22457951904186,9.661441493581771
32.42899558618455,11.969169679470742,7.3013821505352325
31.06659978439858,14.445894952669265,7.189786186411871
32.56402428046803,13.678708318367969,4.921106090458178
30.968666674595546,16.3290588655142,4.904782840934983
1.2398073761287014,17.830052383383098,9.463662263080327
2.699453531805947,20.495981977748027,9.778496512777554
3.0504890684411468,16.96183145807342,7.230642584234682
1.4363505376324093,19.536001814220256,7.204898482640062
2.8754885023745542,18.65685378346262,4.802318299338646
1.4470660609553856,21.286152049887882,4.871959479511356
4.276872009451477,17.920741421717345,9.747844716200312
5.608471843432822,20.540021016543296,9.529117058539294
5.875041023534885,17.03479959189068,7.312926106677747
4.382143688145503,19.619798978834,7.196944955529404
5.8013332303988765,18.75193812679169,4.78776532736353
4.427693508016707,21.232864492023356,4.7767323629103995
7.2498746166862205,17.938835107506222,9.820011332772697
8.729872397163977,20.451444726763665,9.673318442165069
8.709081083942944,17.04937021846416,7.364941313908005
7.306019257011496,19.611231957838566,7.1901418022729455
8.739712449313522,18.764077764780865,4.84519994714868
7.309170719156403,21.29950797514921,4.860041169445493
10.130630221886424,17.803404230025475,9.793575867719717
11.653902412245676,20.38930712975674,9.469898734378225
11.707858638494166,17.077488553846518,7.264126832972656
10.169341623240742,19.547013324177463,7.2823322835807405
11.8411937063298,18.748510042279182,4.843484722756904
10.359462052579918,21.34913647039165,4.870289349191044
13.18519152058838,17.92224081083391,9.72465537914215
14.668754528259988,20.427613069398454,9.772150097830528
14.655262353000303,17.048391879646402,7.2217355407334125
13.244357536597073,19.577619962070372,7.30984152063067
14.765280662262905,18.777368084881708,4.852888267281043
13.277505586600622,21.24537385609406,4.808259568226018
16.205751395118693,17.90142741849521,9.427855367535384
17.654558993941947,20.41854064368845,9.619857702989432
17.640651303285942,17.09023660590139,7.059989242281361
16.19668691959207,19.650010680990288,7.224330990191983
17.728484920018303,18.836388017335576,4.849579790408154
16.242655330907223,21.323561592278164,4.839048221153418
19.12856901277265,17.904382286821168,9.635535916840025
20.540999583301286,20.411959947893365,9.333496175142379
20.536003687275134,16.869595410437483,7.208612697591823
19.194071923881772,19.576262507230005,7.167124546394899
20.608194495438394,18.658782387651733,4.765501302036226
19.21313889370259,21.396700633827326,4.720618707714258
22.15642324681173,17.84077532572569,9.439450750108161
23.50832488893571,20.375034942400887,9.425550558735456
23.66787482857735,16.972855913760753,7.200325662490743
22.13417979249925,19.471786807753723,7.072795969162002
23.5840727360099,18.775640772163236,4.737030759328205
22.11205182655124,21.249674731639736,4.763551097021182
25.007677693888922,17.892068189257216,9.531426762631297
26.634885655624775,20.41356690002571,9.570613044634497
26.648645019644004,16.95449996619826,7.185757085309045
