x,y,z
1.6276566202031992,2.450826415668135,9.642136395223956
2.892591442837762,4.9662457501618755,9.659019725537949
2.995505670321161,1.6664236342804728,7.054103964773251
1.514646090056301,4.124958401049486,7.2164907673055145
2.886217362341112,3.5221541999639228,4.715153177520976
1.4101431951279964,5.878906310281884,4.868989728735643
4.53849933966325,2.495880408503031,9.569697534313946
5.957777519705823,5.170737714106448,9.458127252931554
5.92673044921188,1.5239053543118204,7.091323388910991
4.404781114068859,4.262877475747601,7.1815884677258
5.821652296166193,3.398160329851199,4.829492135896325
4.502537337410023,5.998451086638793,4.76734420291697
7.385690916715504,2.566887482847939,9.70704756738131
8.935681022975,5.015988429133968,9.518391069600964
8.94792010825828,1.6139205833051318,7.4370822336028395
7.347016508489279,4.107872064180186,7.169353741195028
8.9659642970364,3.3051500041863435,4.842091908244247
7.501141419197012,5.814161166089854,4.836718534463738
10.373612722457601,2.4637569977465095,9.77432014442641
11.77362321471419,5.104219803460421,9.721759421040801
11.86011366103469,1.555322177872024,7.379613049052121
10.334487362178153,4.1463958388771065,7.2741940217156085
11.855504553815928,3.469301988750377,4.917327741890263
10.510724160919192,6.017332836452704,4.9070542475579915
13.350403152412532,2.53857646366305,9.691354001246003
14.785521788404338,5.049761869485271,9.53338019802734
14.780105151382001,1.8107366789314527,7.238301336579285
13.204016500392912,4.266324034950911,7.269313144664333
14.72914307177021,3.4653985143891557,4.768838934572123
13.316525420838268,6.037306163516765,4.791167545905503
16.383147392434815,2.651081706745822,9.603075144256072
17.880135315283063,5.154919044937232,9.64280550079114
17.61465201066651,1.6380176143211496,7.153218323002188
16.247234790582702,4.370207997282234,7.133164491986838
17.699726019225253,3.5230546373790217,4.867504680573084
16.14809176958289,6.059319081790124,4.763578078201852
19.35434859016512,2.5362917922121326,9.653516295683467
20.791958918635785,5.25080638635738,9.727560187162624
20.66411141230748,1.639226088828793,7.228915387102846
19.302723533287494,4.169659649043339,7.292385562156558
20.745999406952023,3.488802882159854,4.793913550428107
19.07705251236645,5.92313159151098,4.758139912271302
22.236202469132756,2.6207849608501874,9.470319282419368
23.648595475572264,5.174064988563025,9.786218969618414
23.64244711087292,1.6556076250469691,7.036162013061071
22.217112256783764,4.305606099469551,7.284390663776818
23.67696611155267,3.581478823048754,4.750562735371389
22.112766560252002,6.052510074119022,4.867196068061528
25.08325211116815,2.614169985335092,9.667242669509024
26.46961311195037,5.117773712340438,9.831473236701935
26.594044804802415,1.6453440497753395,7.2894891037226905
25.10787674090631,4.195928915069445,7.165073352225719
26.689259102336376,3.3154177175613633,4.808900931226912
25.138540956623178,6.030731644788454,4.845269597888784
28.0232572335723,2.606478266660443,9.609891768443118
29.501039347582264,5.03599522911177,9.6067290981816
29.479054701759054,1.6789517772161093,7.142723880007484
27.967676088024795,4.351865604780895,7.21554869067873
29.577823819794528,3.5128908574037383,4.809931037407173
27.949440540907812,5.967224145820966,4.681735831649974
30.92480679467691,2.57192445886,9.621463346476894
32.48597618980839,5.0684496732407105,9.60143142593948
32.563404577230756,1.6979948468730945,7.373229163909217
30.93592742728783,4.2526519634860795,7.170688789317579
