Fx,Fy,Fz
-0.3623713678401205,-0.5067851701516697,-0.24775496623261012
0.1866769641556137,0.27504115746537716,0.046331646564904676
0.3300090872602788,0.19753931493896065,0.3197455813161302
-0.3863800047172423,-0.39713846315172546,0.17272093206002032
-0.41938389469762755,-0.13147632020636973,-0.6621568022102197
0.3862865864533814,0.09767634460892076,-0.365865768539812
0.09995305582348266,-0.056861931340796174,-0.004392917764929743
-0.13103847881598257,0.10670200814901763,0.11847162611720051
0.25016473626778213,-0.08285818338823202,0.4769539240941751
0.2653542460934018,-0.1571432867646196,0.2291763036813605
0.4241392178695295,0.2715669975859223,-0.23645524937513898
-0.09956639975077175,0.7197893190785687,0.18157599356290305
0.19659857428295124,0.11724797626125144,0.13179549839146776
-0.11084536713107318,0.03586500609179835,-0.1037971519738402
-0.17688756616192483,-0.14340458937771705,-0.408426512406414
-0.07036782603057731,0.18980545999320783,-0.23770115801840777
0.20778597676666113,-0.035544986585393006,0.2155491868881621
-0.41831999896336686,0.4258958853177158,0.18755411145134113
-0.18259729932672714,0.017747402776376618,0.2498971889511503
-0.23148585777443817,0.7650294859265145,0.005377384415235471
0.46022190876347846,0.018896927637375372,-0.7631300506345056
-0.1811216687525584,-0.5349153734102232,-0.029849014321611144
-0.18683123841339658,-0.24558636001227382,-0.12131625257224302
0.22038156908893683,-0.17656294768931435,-0.5181472028549968
0.2828111149649708,-0.5195296372392688,-0.20741496890524966
0.42785948944192104,-0.546053379768907,-0.18829865462137266
-0.13596404954198468,0.39227281362907424,0.49172506841616054
-0.01995149877402477,-0.3422319544108498,-0.032668759444687834
0.05420564737023809,-0.016068760606582824,0.5085270426806342
-0.24615586066687314,-0.03008034166831365,0.5855861526448
-0.009147803821106748,0.2209806050210471,-0.33061111449879066
0.17576302547584913,-0.207781596322536,0.14394706373119492
-0.37126037802799533,0.2772973471289595,0.107451834095072
0.3257514161036471,-0.4183164835862091,-0.16379888832508477
0.10990480913211911,0.13652905444669,0.110701949954959
0.03819900080923907,0.23268678075471805,-0.21825151109397134
-0.12439385437223623,-0.06658121471190036,0.03602205875261174
-0.22866570892212898,-0.22271183668940164,0.04838601859497279
