Fx,Fy,Fz
0.3063721489971188,0.10380899144043976,-0.03544905230760992
-0.3256433071933024,-0.2057980639252339,-0.13248697024716896
-0.21544324712852025,-0.16072090867564665,-0.03421437868862481
0.3848104826085364,0.3155827945258571,-0.09482966448450102
-0.0470192017364017,-0.03784250044882279,0.304049571901978
-0.16111672517948722,0.43972169507876874,0.15682135013083084
0.21123033614629735,-0.1571094194300938,-0.04880478196093005
-0.09004673235081367,-0.010903679329613366,-0.1792711130699895
0.015710361800248308,-0.04994705880140398,-0.1682636477367517
-0.22680961199118577,0.3286902632073689,0.11641699876650895
-0.5554050521979585,-0.33848395173268825,-0.21251152448961347
0.23414695926715748,-0.5128601815189265,-0.1611658244483199
-0.15262473675221863,0.006587344181309731,-0.1745864307751828
0.2575809057703175,0.06765573799385269,0.18797922772404885
0.4877398898084166,0.2936164392798319,0.19885928444457024
0.32571585840392575,-0.23340572870126508,0.288948029566683
-0.39002242281398153,0.02662660284847689,0.0007011681491822665
0.16406293303717495,-0.07191709709922303,-0.12604934495370898
-0.012991331396044928,0.11655344545556122,-0.31334011839626896
0.4560385171406029,-0.21929059453877361,0.0356992418265144
-0.3056180333204771,-0.32305043233261477,0.42553925413834737
-0.15613377785942192,-0.0018021379204423856,0.032719663625154424
0.027837743762710296,0.2817941172657332,0.2315974416240663
-0.15941596548753417,0.0021476088876529686,-0.08922483986740515
0.19334496956072247,0.1277808495991923,0.09143944625547955
0.0471406617401305,0.08998345794585713,0.19259137443794164
0.04783065899539487,0.09268913150030743,-0.12274338206007042
0.16586407189275765,-0.11295605161694716,-0.36859831107625135
-0.4369372390275736,0.3347085069623987,-0.231795549451497
0.215247779524815,-0.14954552099281365,-0.6670973720107493
-0.37684366179889706,-0.1507200248280544,0.37318629960746547
0.11068674166787655,0.5898259416088381,-0.010088257066260185
0.16273969855563317,0.38020197368741077,-0.24332219283488787
-0.3313468562616913,-0.27127110615572864,0.35709706838425725
-0.19980183214058847,-0.2144859758784485,0.11364571232738388
-0.3916980442518245,-0.10483740265415645,-0.15342747330033096
0.15830430120574335,0.05467548422319041,-0.07619632798153686
0.07630563613560935,0.17036407484245727,0.07557838411301009
-0.08253359661389863,-0.05983793014105847,-0.17929578429710605
-0.031719651527948214,-0.17496110354013594,-0.09721855562544186
0.17549719036620065,0.3594742729590207,0.796435486749831
0.12453542196345438,0.3355772462740659,-0.20069427919871394
-0.4416058666658585,-0.11547440813422541,0.17974152138127858
-0.33910340776416215,0.34222052293974964,0.05391827732265078
0.20125548084385778,0.016450489026006935,0.10231863451649227
-0.02656470562703087,-0.09780928634305557,0.10891925637370548
-0.09401349094441282,0.31307667910692344,-0.34811066590360235
0.052227150140233713,-0.08339830709335709,-0.3969929572185324
0.5138580626262408,0.16134752369935484,-0.23024471637597935
-0.16388730534086024,0.2555135655410541,0.00984398283015932
-0.31760957781110927,-0.11799792615558637,0.14982338391089464
0.5004024470400892,-0.3499478984637721,-0.030031356042769054
0.418173571662555,-0.08034402559306733,0.0880487771828629
-0.12159386047048597,-0.0556660507720713,0.14401012606203895
0.2977789731669744,-0.19962522562232604,0.09784234675649787
-0.09341721550659988,0.11210683079202312,-0.32973602970116644
0.1944566026315575,-0.2816329786611368,0.12329868596472168
-0.1864188983729984,0.28140085090808975,0.11938514091158035
0.33032257649565305,0.10597972939227719,-0.28117152120451944
0.13389878317008144,0.23606862755532515,0.15546872098010034
-0.03239084845853618,-0.17257294135422144,-0.12463059833637843
0.005651922785218499,-0.0025488166468334798,-0.14866196324218103
0.01490028225458612,0.20652353442973803,-0.11133523493403441
0.11269444688810192,0.2780760588877094,0.19122544792558474
-0.06556590834818667,-0.13454951313588412,-0.05237811240324193
-0.13071808602038337,-0.2806902688679937,-0.0672057475038205
0.13625948197071305,-0.12579745612018026,-0.2785261838130663
0.15846256541248482,0.08516498775318306,0.20150541722610643
-0.10651978825213602,-0.17648154185089945,0.17714843947254827
-0.11040791253611769,0.0872434908931958,0.07528280215670378
0.02048891822555342,0.18849608652033434,-0.1273427733039301
-0.2188344740056816,-0.25459556886772644,0.06416227093633517
-0.3689403580170796,0.13543341288599764,0.22403810846235064
0.2327121743414519,-0.03512011766518977,-0.46521874993651907
0.28513386614352537,0.1768279468174188,-0.24232084823003253
0.38081815568346167,-0.45376817299447947,-0.06638857210820023
0.057718354511412155,-0.03341564241999206,-0.051832714380994405
0.10771324695196793,0.09855079895837514,-0.3223147748651171
-0.15062918895835883,-0.016793023050551,-0.15353918581591142
-0.19854220232876993,0.6147561771262062,0.049467914195833504
-0.005992860149457854,0.19514132528674494,-0.09813217638255312
-0.1885953007666096,-0.11407215679468581,0.28518941903124895
-0.02198263480450953,0.02760265108913548,0.23833962050564372
0.10861714588245029,0.03296281354084439,0.07287984967628901
-0.1003809143643569,-0.2960380538899171,-0.14696178010625802
0.05946834449363379,-0.3135653475505624,0.02870455500594728
-0.18835796184364229,0.03436760536593596,0.010382651965779722
0.09574972057929214,0.27112341750295277,-0.32608640330289385
-0.12302562322847195,-0.15070263665310887,0.1971152063589655
0.03093980593681719,-0.1634915487322667,-0.20412475334375893
0.17317406566697355,-0.14659930310141206,0.2575834252322138
0.19269632374546988,0.3144850500641594,-0.18569865626424897
-0.09300751598909031,0.14154419040150445,-0.4217037459967101
-0.2208588327498253,-0.5030523979756696,0.04115548042690173
-0.06722529480783408,-0.00843556684413263,-0.07927885781781825
0.1886033990725412,0.12845035146583988,-0.08111604636863574
0.04180060194209714,-0.5360060018770065,-0.10731165948213413
0.013313427738314218,0.2242030035765048,0.021572253754473334
0.33940523596093897,0.4840991621256156,0.2200194530916669
0.2069207121030981,-0.01919091303936277,0.10516366175362578
-0.2692035350470431,-0.19825605374507943,0.7881791406944975
-0.23956270613443717,-0.19853791684919794,-0.05612418850791798
0.12311769719175038,0.1948629709476428,-0.1199448236586481
-0.030283348978104387,-0.27450341138482115,-0.041132551090378014
-0.16213242691351762,0.12946076443733814,0.023851531504384325
-0.05115287933488546,-0.4743841234075565,0.39879950747514475
0.2046615330559676,-0.0055340201687893616,0.5234122423192125
0.25323510078617806,0.2126648397306229,0.18106681978293165
-0.03879722275739775,-0.24884647150724398,0.39758424812797327
-0.7640342613011797,0.29944317341198895,-0.33778064571829813
-0.16230969720343064,0.20360066806720165,-0.1497057540066484
0.38154047371993616,-0.07279168326077005,-0.010534451199955044
-0.007206696103904498,-0.2536150686859667,-0.08150696108567007
-0.0797501274835619,0.06751409299897843,-0.26535532578778853
0.22905507750474893,-0.04651454577555338,0.12642817478218135
-0.31320884656169234,0.2579956592292994,0.10324246360576633
-0.029897379922601105,-0.050705641448150957,-0.023623509494960837
0.36023733932613833,-0.5534533772808232,0.28980359204726514
-0.13822288701777774,-0.2602565902519464,-0.02611885461171993
-0.5584002714741092,0.1282053759427889,-0.0539157614869573
-0.610579816288392,-0.07210673571135552,-0.022765936713912742
-0.1477924996902959,0.13158795700059908,0.04366945011279657
0.2519269682724499,0.1331333414189035,0.2665056523613183
-0.15385178509316427,0.21633667119691885,-0.25123410382682054
0.14018730421628361,0.015474792323883855,-0.18691879362161457
-0.0545646518490792,0.1128941516718009,0.11343204350819228
0.18051935064379035,0.0969072628129751,0.08913751105475969
-0.011969777908428398,-0.29125741340782263,-0.1891667788821382
0.0254086288549496,-0.16045593917250467,-0.12129856330648815
0.3154566129927879,-0.06739275355003947,-0.0020865778703331108
0.12427688204140086,-0.1230728444902765,0.15778320425082099
-0.16336739492887664,0.49834768226631604,0.04414263679276379
-0.48398332739111793,0.19929199907808015,-0.053578691960094904
0.202204622566782,0.1580303399473064,-0.28754906086924337
-0.07707265940574365,0.07864239028712051,0.06731849342090318
-0.07927775253255383,0.06779879221326579,-0.05407597924980348
0.16656687237878887,-0.09984230426039957,0.2870032598573469
-0.36597555322660247,-0.3547238458510677,-0.24904992400726295
0.21383793229832276,0.27353063296241686,0.20248370227981038
-0.033649854117473475,-0.14265370163762658,-0.13404861805805754
0.829412098132106,-0.2705682023429696,-0.2684275553507244
-0.11973155573988582,0.4691557405529933,0.011936075125814297
-0.4460539041984825,-0.20528343340748922,-0.28074709309451673
0.3594802760240148,-0.04219380883316501,0.004975730982222592
0.06826744303730846,-0.4918890317548711,0.18824047699630514
0.08988870846060971,0.1661434705877412,-0.03390304427978033
0.08889205271889886,-0.2266994898477375,0.20955140816788462
0.27709428633387356,0.05233756061264359,0.06373105256597479
-0.691563116613577,-0.05342414436657248,0.11965461474848205
-0.12707170474265272,-0.16917011560148085,-0.3323321657641347
-0.2475844361593698,-0.1437034014421135,-0.2089614178137808
0.008773575750514524,0.0601829137241132,0.29779480723370716
-0.2794351832759964,0.09414580976437324,0.24351291045335802
-0.46307101187115196,0.13167860848799137,-0.15058170960608014
0.6054062259027212,-0.05388826365246688,0.21508334677520244
-0.27705949335789287,0.3675725032513687,-0.20872324836387943
0.08990123882131991,0.2903767689941324,-0.17315611366444214
0.4688960529047937,0.1801376409325735,-0.15379292211761783
