Fx,Fy,Fz
0.26373614179187227,0.418352422954453,0.32844461558268057
0.046895745212210065,-0.12138555019690221,0.011068684428888522
-0.22294712414527723,-0.0036937482586694745,-0.08869592188758245
0.2425076907615942,0.19587252693196097,-0.1312247840294189
0.4258911487875079,0.23525582077141868,0.5636082496740425
-0.14436525772897518,-0.12304015475065394,0.051859700403060253
-0.10092759784071004,0.060884060327108774,0.1723789570641728
0.24783710249490457,-0.03808517128499985,0.1386216299707764
-0.40260788085784976,0.14755344599145528,-0.2005234815598422
0.017539263490697076,0.10057936646588377,-0.03221336038887903
-0.11754937792894224,-0.134005982004119,0.3801632102935268
0.03280587478085386,-0.4552413181024354,-0.07354502877322136
-0.1705588978318672,-0.09778791351958276,0.08036148510792498
0.07332285363607043,-0.12991442504025924,-0.19365361345456625
-0.18859467186231757,-0.05358247411543277,0.20636274736357785
-0.07617599828674926,-0.055882689066204916,0.05711463528465618
-0.050438484279783896,0.038284732659283435,-0.1919551776101141
0.3945626319819531,-0.39154677550455547,0.039347826935970644
0.0566076891796095,-0.11578207062256161,-0.24274284306732916
0.04895163162593026,-0.7141009361352417,-0.13096207964115966
-0.060428210935126785,0.09216702079928647,0.5603225362949397
0.36999194799807317,0.5278304720729717,-0.11208149568104292
0.09216607113680673,0.10336626106927904,0.0652196505267524
-0.07969844248129078,0.2124650138702135,0.3467365024809594
-0.3128882701170882,0.33928601787259527,0.11004882030897487
-0.466657591189899,0.4713618300990618,0.008598222198143135
-0.0014755669819763852,-0.44809935580511434,-0.7351622587683494
-0.05544083269737359,0.49723717048026966,0.09215243071464962
0.3455862128661076,-0.19051425739133532,-0.42955034930987546
0.15058514552331434,0.2468039834554381,-0.24905789036136572
0.12000309387798494,-0.0657422660471543,-0.006746071708496142
-0.16140811566778945,-0.040105649487298924,-0.21546054118112531
0.38593377964755976,-0.3525157341065745,0.11947055533622532
-0.08070012890268174,0.5093307278043255,0.05240769189469023
0.14298114133529802,-0.0909126178761325,-0.11676416925097492
0.32414983479052856,-0.23839562865404285,0.24853844148851387
-0.07202525690525381,0.11208398559468548,0.326756169632144
-0.013450420276954773,0.3658908037873293,0.02321133473842206
0.12189394282962644,-0.7280137224256782,-0.2548763139172256
-0.10563956337468852,0.18699520848673953,0.20522054320017374
-0.03349442412453242,0.019046092118424583,0.44923003648740256
-0.020736391174391074,0.5064716874554389,-0.08781676902583614
-0.1278100321853886,-0.0125097992090559,-0.053202763816626954
-0.30151704603829443,0.4778455251384911,0.028596172779578856
0.12340286924788708,0.14265231028365336,-0.46975552386051656
0.24073880276393003,0.012171960319607138,0.19104142308125882
0.022480756154038845,0.10633669104704593,0.06700062354150162
-0.29937872592488196,0.04416105754279045,-0.39501738147147597
-0.11490324595207978,0.01561678497599857,0.09357468138546332
0.07689247614510247,0.03686940441301141,-0.22665960451924824
0.07082623884413658,-0.07082453471634008,0.2419665415700227
-0.3394323242909694,0.46246172872858216,-0.18869217858220658
-0.03620657841803717,0.1161040268917265,-0.10838689633992017
0.20965692277183864,-0.017756116620620474,-0.0349765137208349
0.13087858013662332,-0.4829244218505123,-0.2540306732176397
0.009211838282658646,-0.3916954247421314,-0.013123794855302285
-0.3253224621551444,0.6527690704958641,-0.4500349578921857
-0.009383497013234885,0.11027364390600652,0.09806690964130997
-0.09294238886222105,-0.27345518758599574,0.2319578542316443
-0.48628395976796757,0.44774951497508525,0.11943637241786006
-0.21344611809293723,0.14052732760326672,-0.04023421923179067
0.16048563608754388,0.0187571533257987,0.004219898395852141
-0.1213876603928437,-0.041127853257036974,-0.347726437763821
0.03185392647690818,-0.239551810999096,-0.09553135402444676
0.30298012918447725,-0.03908748784300641,0.2616054104016585
0.0216415040080938,-0.5065980998944901,-0.03348505030668374
0.083303183558989,-0.01889173508675735,0.21352112801308817
-0.019897543268647924,-0.04798515486135671,-0.15695959123092992
-0.6242519362720883,0.6138837719417276,0.09692798687875942
0.03259644937048818,-0.20303294700584115,0.14270094337080844
0.38136174350232355,0.8640429834732581,0.1580306939960977
-0.2735212448457228,-0.012914892544145233,0.031634429057082365
-0.040102678270461885,0.08154108410418653,0.1850795433181916
0.06993544190756895,-0.23033962972504016,0.35745370133630305
-0.2452780364803811,-0.02920651934500593,-0.029730372670836832
-0.3799418516710895,0.05821472001300725,-0.38487943655997786
-0.3578913341895293,0.3589573146372914,-0.0023440227150072915
0.062424727719051436,-0.13381265529302894,0.06886804867263578
-0.0844413836566518,0.1588362256035315,0.08063576863134443
0.13845579006263153,0.208333606713505,-0.22695824615299023
0.5800209733333145,0.3828439154411031,-0.24751608254967647
0.015678214972085415,0.22148124827404508,0.30815264212328625
0.09917799110949257,0.007947546950088043,0.2825594137838153
