Fx,Fy,Fz
0.07365381462040202,0.5618897471346455,0.3190625483081503
-0.024927942199236792,-0.052356905559618354,0.04484454997990503
-0.09626595340362834,0.020656406883767006,-0.39420154447167144
0.23313891554250854,0.36099088689566433,-0.2005442567616309
0.46255449331510623,0.11881639657426223,0.3047485261563019
-0.3805064222669118,-0.5247404623417264,0.6697006866991985
-0.25986295167264484,0.3262235197531428,0.4525658019767535
0.23406962581845828,-0.23179931034441348,0.24347898962136957
0.14848122443711242,-0.01728703378409255,-0.12886542945696527
-0.10409977846526611,-0.020781257358657265,-0.24870047603943743
0.012186628665552885,0.012691061899290229,0.2520995015970592
0.13356593592305904,-0.2691970457111053,0.010738117452052337
0.10123178822469471,-0.4073705088664893,0.0328084833113589
-0.011023231274235799,-0.10190987136319204,-0.1851753134357698
0.12921868828529984,0.02144089359489334,0.16762422346492425
-0.16549502751899303,-0.21453740827909812,0.24493766628974045
0.10874594583153173,0.1349443149046527,-0.34411140931485046
0.15936152588820704,-0.10438719953842011,-0.3524852914862098
0.3182872264260424,-0.16025171249644554,-0.19032692522084377
-0.11150802399227369,-0.5778672380876033,0.014224808674183248
-0.701479234665007,-0.112221540311698,0.18755406824320783
0.1645819282248773,0.30302466661880384,-0.13695790890918672
0.6294885023315444,0.13656995300307057,-0.19393268507242487
-0.06364833784912272,0.1265008420591402,0.7181903474793999
-0.5206780890897846,0.4545407190313474,-0.04245266552810007
-0.3834180398303084,0.12849410906282158,-0.027607351601764776
0.3585301249235345,-0.3693152467918512,0.054063594651726915
-0.059752876814813505,-0.08699017618019655,0.196326198672745
-0.06836215840820159,0.014463731671838162,-0.3673510304122517
0.18717924259337212,-0.1582677169784789,-0.310325535852723
0.21171356693246243,-0.32198294769958913,-0.10710138602467202
-0.2703245196060774,-0.17617003198889497,0.02729297301958705
0.39049233109476866,-0.582333065052723,-0.016166268366774206
0.03856615545752555,0.5427665642704536,-0.37487858793080375
-0.0699938484978091,0.019334571553951848,-0.1325768515534955
-0.11181360140793883,0.06213667466520549,0.16336755046490842
0.2714695735171383,-0.21099484107962618,0.3636136948124212
0.48946096300703174,-0.14585870313088165,0.11945186652071489
-0.07058120170848745,-0.30573099649998325,-0.22547434252282125
0.22801875569873842,0.07206207373482962,0.1127239500638463
0.39827035770712804,0.22566162161615852,-0.05223667035790375
0.28752361028123086,0.08036170928568638,-0.16130066221397743
