Fx,Fy,Fz
0.3798409234265997,0.20677068291606385,0.013384824046629518
-0.5201506599372919,-0.3526462012761748,-0.10958049990315877
0.08781982879761774,0.25763187166971513,-0.3383507247181327
0.25872338491151775,0.25818531055553307,-0.15714591617026263
0.2403498538018457,0.2874344927584351,0.5338495978850035
-0.3032190679880896,0.013913815971874882,0.05217387904078011
0.2785557106076234,0.2385193217331485,0.051118043475822904
0.012107164209359582,-0.09903974513988831,-6.852761024455135e-5
-0.0005068311613989635,0.11588532511732957,-0.5512650445393545
-0.22041798414643687,-0.14599712184726063,-0.378856470891994
-0.8111512027765179,-0.23700471015231078,0.015700481449605896
0.21091873350018334,-1.0021877337590217,-0.23816698057619473
-0.012443938705090422,0.16183893614360784,-0.04469040424421242
0.06606160997388304,-0.08657324607432117,0.1803271779466113
0.24878148217216145,0.031176512164399,0.3054052001281993
0.15767192109896774,-0.32600794315854115,0.06371834254942871
-0.38718777810267474,0.4033114750178486,-0.046476910212924924
0.4951062888511484,-0.23474518880940762,-0.015975913769754407
0.1690756003315938,0.24843501506001667,-0.2794002977151473
0.6794053118733362,-0.5589015464694742,-0.1776959714153638
-0.3289354335918945,-0.19048242862874115,0.46836202998213355
0.20430537993400916,0.23377394590177494,0.2254508215699966
-0.21207175699692618,-0.005238724290768602,-0.03674712543114837
-0.316097215510209,0.25154790623373463,0.1753711419920137
-0.41612610309832865,0.21253566970356577,0.16411161408213637
0.022925396618721748,0.25470683591247967,-0.09612243380544487
0.31009459899316544,-0.295319060166907,-0.5744215172503853
-0.26220717831900137,0.3418835335335085,0.1474964541952713
-0.12329832649460355,-0.02160472682042226,-0.1618332105241566
0.09246664222654317,0.1704810099455881,-0.26102472417914685
0.08433544664609773,-0.19283014316709451,0.4451149739816383
0.2248152671341537,0.5034551923662866,-0.01345784549228646
0.14659502668551974,-0.44278675413303564,-0.007912175862480199
-0.16702672189203366,0.48615159424366006,0.22245010826503056
-0.24357983373867334,-0.1488021350212528,-0.0961972696813951
-0.3620594390630426,0.010682825337746159,0.2639638098265119
-0.16326910727080388,-0.036490388486966015,0.007083122574252997
0.04022996438616241,0.3388473626737175,0.10278936293364661
-0.3442259982477927,-0.33712399176840985,-0.35644975443245686
-0.07527951582079816,-0.012497742447032952,-0.04117166314358471
0.06508643914944591,-0.14219582168587538,0.6197272026078559
0.19880374441696455,0.4464287871725033,0.06471568589666789
-0.2649240157978335,0.10665564844911032,0.41259202890881663
-0.4071292216244259,0.1731981706799089,0.022253412265448573
-0.07983491465945834,0.28860886123010593,-0.4081898899426209
0.19149461647648064,0.15414704880871083,0.0033546832157374524
0.17551781694765856,0.3413147352983641,0.05987465196421231
-0.14810157210510763,0.07237900963845527,-0.4293368573622448
0.6504083516325262,0.002887390561812083,0.012087818326161874
-0.1146250878669478,0.7039904547683532,-0.17038700973913173
0.1929711230628563,-0.3402471434379222,0.43271516134556787
0.41868140520734315,-0.0636703649884492,-0.2987504918075812
0.2878722379942716,0.21158230441330375,-0.37594120810644954
0.37107192840601533,-0.2732564076890455,0.0858063746679419
0.37075125150146654,-0.06642272038492988,-0.17009439642164972
0.036542165384564305,-0.2078364283949297,-0.2284091455645667
-0.07672039148704862,0.42373520824293226,-0.19756869223850484
-0.10935565593529473,-0.04875209129896602,0.2998938626553454
0.06627274970991252,-0.2765756301253203,0.26596384526541933
-0.15908885958542518,0.4771983476292756,0.0848122599098632
-0.43433351481955423,-0.047320189227286404,6.268872912069768e-5
0.050280070462149724,-0.1635729988138632,-0.09792365831369333
0.09644343869163537,0.1065664644965585,-0.40595108815645575
0.014781907055570588,0.07063046074754877,-0.22124467923211014
-0.09674750295436137,0.21670440415187153,0.2999660566566211
0.04153788159973906,-0.11969644480840043,0.03935228601292393
-0.04865634370529891,0.14537393681789257,-0.42573592631557966
0.016334846125147684,0.024834020145441848,0.16649193074786203
-0.25271982431934925,-0.06737342922045948,0.47201751563357364
0.5272873343861214,-0.17285130920142117,0.05994542297849034
0.40590541617918724,0.5040622585102187,0.13409423338580836
-0.34265698563172325,-0.272640835205792,0.06259918958465537
0.06086936337348288,0.18585502750443297,0.16552025650352337
0.13706037619109274,-0.22148810954759224,-0.3534156580274365
0.11930114094645157,-0.07500099450694074,-0.08037481137018757
0.1494691459902798,-0.2692059594642315,-0.5280294699345545
-0.4658452304442818,0.43177837614983566,0.09461021728595925
-0.15363419797811181,-0.46499240141438963,-0.06156932032774786
0.004591242661437097,0.09593018167220696,0.1189217426539643
-0.14609940043518696,0.00025706104549858114,-0.08836905027739636
0.692882525777942,0.13024212420700126,-0.27262025162276693
0.0036010989170245766,0.40477024201420403,0.15400098717094599
0.3001332431823771,-0.11706911129137436,0.36937906993610514
0.25034384927815034,-0.004465563484169603,0.10929830654213091
-0.4691031448560964,-0.011647523468987932,-0.2003632929218044
-0.22344301591428622,-0.20932047100610326,0.18578590781249432
-0.8892934309940915,-0.5075416504011266,-0.6338417813452553
-0.23823778675315163,-0.005171570402252882,-0.3317470405591575
-0.08172172177353823,-0.05477655443253001,0.26958157523676807
0.00889676458925727,-0.04101856176954466,-0.01059262298617687
0.5891325008741848,-0.15370641819908754,0.5252822004549234
0.434550615284273,0.04485767938400819,-0.1502557459117709
0.32087325721014315,-0.29830310020822143,-0.1628763429889841
0.03466780880697388,-0.14805894012171683,-0.29738594974568977
