Fx,Fy,Fz
-0.058696646367881286,-0.36668238537600395,-0.08792014094101493
0.3503385803401186,0.23015256531816952,-0.1309664555559217
-0.27725580867480576,-0.18928507140593503,0.7371201322258665
0.011228140509863906,-0.32898827778893097,0.36971258033268
-0.18436354739596675,-0.15593135209813955,-0.14413668522808928
0.5690857862001989,0.9192345249251216,-0.8867768654050731
0.19937282346578672,-0.6081398269381811,-0.3086392019351449
-0.01759771923834976,0.30038034479286535,-0.03842272539923254
-0.6069156506161882,-0.03739176117648141,0.5519782456642566
0.07310152876776871,0.46946902206249447,0.7548639017262556
0.23026562522911626,-0.13328075323029231,-0.18931735185185888
-0.14031954182489628,0.48428880373332217,0.058505478696827734
-0.3330850524131863,0.25252238179515574,0.07430690737530037
0.1646705542577721,0.06863096262863454,-0.23973010633514213
-0.26277273534373036,0.24957806744567265,-0.22555984074534258
0.4015919762638705,0.338063913517385,-0.12843246266883743
0.07553468098836177,-0.4340037891364366,0.3855987874178244
-0.12296278537428977,0.07386059048603874,0.49684353617404975
-0.6377944098270374,-0.1648474851142006,-0.0653680194872569
-0.2561562384515637,0.5437523695552532,0.05213050613793663
0.8250792395871168,0.22382097184172522,0.11715492466330209
-0.28301482640809017,-0.37462830814310255,-0.15172892703068794
-0.4466626365851126,0.06860108658180332,0.3853048571930017
0.15329300816519514,-0.13141715782326976,-0.9813919567657131
0.9174600129131497,-0.4733723713694891,0.009601671299587434
0.08801634921482802,0.034798947381603086,0.14826288971280344
-0.5730216039353445,0.5620551788791393,-0.2671101694318561
0.5161685358835986,0.17342767968298364,-0.6038616759802589
0.32956721195338107,0.1955687217100027,0.20390080591994866
0.13352959358661423,0.09914197551941993,0.1192966838417074
-0.6274028668234117,0.4617417512523968,-0.3293315534442659
-0.003564618782003919,0.21921373666100497,-0.15116367768878958
-0.10060643887122514,1.1263908996499417,0.043768087458453155
-0.218398658563886,-1.0981436405543619,0.45785661620791096
0.5009366585151169,-0.15505076185518477,0.29956546666621325
0.43806734164077443,-0.2956591033122047,-0.487241273710138
-0.02388806284536699,0.29242004048431786,-0.00022893761403587832
-0.6462824796739487,0.42427223589653784,-0.07803024332477461
0.3159675578793838,0.20150901358832937,0.44129797555280303
-0.15461549808329486,-0.2970210454491916,0.042829004818953895
-0.5122181405827294,0.03487037853812657,0.543708661798194
-0.3560884783579295,0.12313543397432714,0.0005370614547236307
0.3624808413668715,-0.09185942033092911,-0.17479309962373257
0.23313968186188877,0.17344563855275077,-0.0010720159263158033
0.3214373652015675,0.20871406857290953,-0.09372409588063976
0.05091012734897232,-0.026404299635695894,0.23091268128740114
0.30613457563806246,0.2320858545186946,-0.018190361311716793
0.0509023672488426,-0.11461591733723213,-0.453747276036616
-0.5853226259476403,0.05700555530238302,0.17006137668396026
-0.360264701536782,-0.2834345275384808,-0.41452885891719066
-0.06061969990863026,0.14782073023457182,-0.016233985054694245
0.12541591235944596,0.6908096674796392,-0.06228979715396627
0.23380756459060814,-0.4194991464892094,-0.1484290122334005
-0.16421214252195815,-0.24470369469429626,0.07660534161300941
0.19913843289613214,-0.14454526663747702,-0.2601805391172338
0.34188632022479337,0.08256159750279389,0.016159642881672
0.3464775745267077,0.18088330502968814,0.15829995078394332
-0.5958966768911031,0.024540417907538904,0.11081234398070249
-0.5151059213693009,0.5185231305375664,0.23862740453520173
0.1920720155463933,0.39521503212157233,0.12432498277266907
0.2792293017999356,-0.10872350042605286,-0.2428431605781357
-0.20088259492622731,-0.17556138633721705,-0.05171620647616665
-0.4401061771703816,-0.7484869579104211,0.4398712136460733
0.38804047195096975,0.04906822617317148,-0.13541766749907067
0.6145054216046828,-0.27843169485284996,0.17464884518602017
-0.6669680566804689,-0.7241788436042453,0.22186241157235634
0.08229072186081295,-0.18473747976997415,0.40125861287317033
0.41208493714828015,0.8487341947164461,-0.1401096256155373
0.36082540216260295,0.4027493717412365,-0.08818775285480464
-0.6760553259145667,0.36209967165645407,0.13260744994261425
-0.2853916409869937,-0.544798708087873,-0.2983586317924058
0.0404257816321985,0.3936121750315749,0.08556574592055713
0.28873350522512603,-0.23042628709708693,0.13285363889868435
-0.5286731273469132,-0.15246710426792703,0.03618861111440349
-0.06823768243477409,-0.28482027094529055,-0.4159768442500963
0.15082706161481813,0.18771723706504592,0.36794558467829647
0.43906852449954964,-0.7250274364907878,0.07566639292380448
-0.4659737556193442,0.798476081514484,0.047807628445354085
-0.21344694531830202,-0.35373668960398746,-0.09074385565449525
-0.009475767740782886,0.5442003122336346,0.079275474494204
-0.47045639085605945,0.32577784436722795,0.584004195850846
-0.5099392958237087,-0.15051248874775458,0.10941442764759507
-0.4447144254860608,0.135231297100747,-0.18871909385168747
0.46206154663846055,-0.2626768573345623,-0.34728348804483417
-0.018769500364641985,-0.16666066317896056,-0.09561596876139082
0.6589146840941207,-0.45920786312708034,-0.28538891265712407
0.9016452880116999,0.39672055847617704,0.8013746184470534
0.7252057734836325,-0.3014712520993571,0.03685140691167695
-0.2554262866290558,-0.09064551602758418,0.1752505018450801
0.8994605897375678,0.020654291381764295,-0.6088753090185888
-0.6360767945367384,-0.060748889170896124,-0.34592665340193846
-0.05384812481399037,0.1451979526477281,-0.14542676621380177
-0.48673268725369945,0.173981525889263,-0.4179725645798912
0.006305136277594556,-0.32777228464967356,0.46398047487955724
0.3661687673165033,0.23888174553545324,-0.249105545176697
-0.34492190073325674,0.2415360989142014,0.17223537684300427
0.5036593481638308,-0.4856368281154388,0.14508279187485415
-0.07088401775852282,-0.04256094633761914,-0.27869319179360064
0.30465696567642514,0.2748260951729275,0.11582486209903917
-0.1994049147150134,-0.1741170964466529,0.11192309602457566
-0.22539077401573324,0.46949157479701653,0.5881190950643166
0.06347166309028417,-0.6117137870089415,-0.7363339594736115
-0.053961895645130625,-0.056556438885508535,-0.026429603622441195
-0.13927631984343275,-0.6446651248658807,0.18497961738363727
0.16347222031142028,-0.7152036054317835,-0.24237972438067065
-0.1576091237844927,0.1822595632020947,0.012445918065765652
-0.20265945245085623,0.5926550851369041,0.2607122790136468
-0.03183918089172592,-0.12486503461886307,-0.033525877283187296
0.49453181574288674,0.4103893841008756,0.0528462153896767
-0.26339384806666905,-0.38358783588112916,0.14916219432114128
-0.6957474065373785,0.5251695670560846,-0.020516129056498238
0.1986453063633276,0.25994349834913155,-0.4101306079063154
0.6034199492391809,-0.1408485740495242,0.6465025718330246
-0.49933842337886614,0.055742932534269686,0.4498334622734579
-0.1547746902809962,0.3313961428409602,-0.1141277364370091
-0.035624491552200266,0.2940679115438055,0.21460350557468716
0.006908789679902682,-0.1995729592570422,-0.13709282614489446
0.08473157125098857,-0.30611965968262106,-0.170756818218001
-0.1469711141871605,0.49259404940377155,0.414300290574894
0.18726521043213742,0.01999062615051716,0.6291142790839859
0.9127115781474697,0.10028591830804989,0.009318954099459122
0.2262536301626248,-0.19312147733542664,0.2570691215156568
-0.07221419304870427,0.12200109069283585,0.4683053230344012
-0.20436487952624008,-0.19815604952694482,-0.29992244645991845
-0.11955056049974651,-0.18596240229070152,-0.41952514425271964
0.1273630755017412,-0.459507125756607,0.18500545934204932
-0.46367368929492836,0.12803925769134292,-0.1423941597160084
0.33057690642581333,-0.018753805386881907,-0.05935990726187012
-0.7477200107048375,-0.14506029157862949,-0.19929682699119883
0.320940166830101,-0.2900540570686778,-0.0016876499714820773
0.40306402412201425,-0.35114198190362633,0.03366397292311275
-0.37728679809429616,0.5237908465603388,-0.3733730451951765
-0.023625405462103916,-0.1598344183692713,-0.04310714419976161
0.3891848746564781,-0.2860601133115069,-0.20135375466963756
0.044802976814176304,0.21288695787550918,0.13108462541662672
0.6882355996485894,-0.27974661098819575,0.09616232664828336
-0.2874698933340493,0.16073135329409485,0.7028675575049764
0.08527613385315533,-0.3562925017479317,-1.0309554732258062
-0.38559079567620985,-0.42209838156077417,-0.22013107655621145
