Fx,Fy,Fz
-0.07298629775631738,0.3819978637063621,0.20792286328399895
0.04781979294863976,0.06601271849867778,0.030325443089059465
-0.05604870288750567,-0.006424128010912385,-0.2563458439339723
0.14537630624098374,0.25301148439960713,-0.09856034151038084
0.2946731231506863,-0.008724319332137399,0.029981241970436636
-0.24753616072103865,-0.3893641013316673,0.588230342748374
-0.2309634074607652,0.23492493540122944,0.4128532369945528
0.16085011105424268,-0.19404144467009432,0.2348407702756815
0.2566307066579472,-0.10249707135989332,0.09492293334340883
-0.08932818882383041,0.022688595229699317,-0.10319420376955499
0.16785343576872128,0.07214805143174198,0.08254177585357139
0.10964028548818143,0.05169328645022219,0.07699914885592729
0.1445808052845418,-0.4001216678975138,0.03003091240308955
-0.019059806974056643,-0.04730926654687287,-0.20061577138942358
0.1696418522834102,0.0864004255845035,0.028081944123062204
-0.09988958874094914,-0.1462323741391797,0.23027015843062862
0.191255457249043,0.04510419626337136,-0.24193059146922433
-0.05063146227005555,0.09860166194189927,-0.3327895133498854
0.21602144209991755,-0.18190495335231854,-0.11383416800852712
-0.24145276959511,-0.2104581995038775,0.08971574225243387
-0.6169709149999493,-0.13047985147071756,-0.0637155316505046
-0.03494015503891707,0.017780250230886536,-0.15860938384498666
0.6306186116814287,0.12029569744747835,-0.19181608336506556
0.016427110402299435,0.012533321554941615,0.48054452859968433
-0.27754587355596705,0.26598144431122067,-0.11863704054890362
-0.21331055764149948,-0.09313180294272923,-0.017094202466285822
0.29958925682807275,-0.10538326539974865,0.3858930137006741
0.05887668513445139,-0.3271189808219769,0.06694255544893804
-0.16500264725748448,0.14048498249798738,-0.17975508413453972
0.16662163716718187,-0.28758918788876664,-0.20062368042174145
0.07370118833322875,-0.2491921505982233,-0.22811831139853841
-0.24946719305708037,-0.18034942904623855,0.10618416548783242
0.2563508875561498,-0.28953216993787767,-0.05757613304649091
0.070924086995,0.17233770231673343,-0.40322896761277904
-0.034879015682110846,0.04487051256173798,-0.037596403130448
-0.17766821949168327,0.13720770573521326,-0.03274178868965635
0.3517001143913126,-0.24880620270223064,0.305000298795842
0.45310259823249704,-0.27826895764394943,0.12197655126289579
-0.06593741659628748,0.04173869068476291,-0.033503858128736706
0.2917003692764428,-0.0581772669579086,0.06368108654141169
0.39016110763757667,0.2588195430090947,-0.21101710479148575
0.275278307426952,-0.15472562817897564,-0.140915613803983
-0.40884948013373895,-0.01790444884035452,-0.17561084508094849
-0.09495962878446235,0.1728609996466374,0.17147743047889275
0.03588377950730006,-0.3040129948413489,0.22695358660941264
-0.3022774258596901,-0.11750960780108649,-0.09197560404986489
-0.41833162670272483,-0.07409185911188633,-0.20026629929701484
0.06240784932907793,0.004670733259788775,0.2751549384120721
0.12903063190334685,0.02910748124471631,-0.27290583054702877
0.30559857134623164,-0.17848647510405982,0.17828065447791117
-0.4590919705432638,0.21373429450654433,-0.22834899831668223
-0.18989211698508038,-0.38659125012168283,0.18477292559209577
-0.3574971310545859,0.17171660309641243,0.3473385217399108
-0.22614996395707737,0.44473455706473797,-0.08162794367678376
-0.3598160382635446,-0.1632232788922074,0.079345414793879
-0.21678023116580772,-0.11376080260244129,0.0090413286558198
-0.2440736375720005,-0.49561063218143564,-0.0483511475781383
0.13418887893189826,0.24582103288662008,-0.2639285885402558
0.32141513826221435,-0.11096402599225405,-0.5472905660886315
-0.14409123536005253,-0.3388218357992306,-0.09399744063227758
-0.0467888690983044,-0.03696882067357785,-0.004630481289222119
0.21033819964772668,0.20420188442118992,-0.024187661512523873
0.23509318104990085,0.5756259340715223,-0.1754652543076102
-0.18752873732820485,0.005483529488385557,0.2197663536385516
-0.33741603958822475,-0.023421597027936315,-0.3132815990495609
0.3151705663533583,0.24288816402091418,-0.20417997189897022
0.10686655684103752,-0.052577276779086676,0.1027247815250806
-0.23676219347138927,-0.6496885812265659,-0.06262847882471348
-0.3006231224760556,-0.21134869761966468,-0.0574703899720483
-0.26787973804295817,-0.08444046686432127,-0.10333541213582731
-0.11204042196625995,0.3535447893357258,0.00662453049636054
0.05661932595886274,-0.12340857667846095,-0.024278667771910713
-0.2954418832773348,0.14276884245206325,-0.11389483523104064
0.43441665249749206,0.20995268377513895,0.3671492798984417
0.03031647320396708,0.4290266699275563,0.2913116036087584
0.02671110264648077,-0.10294618958290237,0.10507565085071888
-0.05816003554537034,0.2752825906685,-0.024286752086688426
0.44499577079433317,-0.049686736651463524,-0.18967115219854044
0.1219735546048477,0.21025221096991584,-0.035877638983813784
-0.07575034211504487,0.16350113462733332,-0.21978549575809808
-0.046320557156491964,-0.09324032015808095,-0.2702856808594826
-0.054166462556553996,-0.09159309404034884,0.06603486241989663
0.10919946328392523,0.021039985175213348,0.01789872539319784
-0.4595727690589159,0.25967168646077776,0.18273582441592232
0.18033557827446933,0.008519618845043467,0.3243800863043326
-0.2517629206804619,0.2754538488063427,-0.11665897910993654
-0.12115535334784176,0.1523759267199845,-0.05657916643531323
-0.23372224560462224,0.21749910870159295,-0.14749342026087672
0.09084855383322873,0.014105208780967665,-0.09968507478164101
-0.5550501244047368,-0.16011918253003077,0.2549264523448189
0.059052793815975606,-0.024903844744861518,-0.14245902730437937
-0.14283249203862458,-0.06716426535218924,0.3138936547130299
0.26380436580108724,0.140639981238967,0.12882892182422861
-0.12494852794783615,-0.04377378812762124,-0.19847673880925482
0.012184999894869365,-0.3678289812534133,-0.012762969594332986
0.25235186579004026,-0.05501968333028152,0.005063341306943723
-0.16966660359635352,0.19526078669005173,0.11114842508294291
0.03146527494455804,0.09154504019210061,-0.19902458316470104
0.18122853467156047,0.15874037003529273,0.11236970347771018
0.33533722294732254,0.0689800289157481,-0.30286839724119907
0.032434144785242924,-0.21371971477525795,-0.2829894838274028
-0.19524883440121846,0.3425415966514104,0.5565631635219187
-0.06339116449622348,-0.17133318236119466,-0.3004046774760256
-0.007643646195740559,0.4198262144159785,0.241057360094536
-0.28314924569209143,0.5891302430161791,0.03852770506851911
-0.15239186462876705,-0.2134370247704396,-0.30689740862683806
0.1933297754856833,-0.25267400700305054,-0.34899615020498004
0.2846418577413374,0.1819149126231672,0.14084798197487758
-0.1863941756660677,-0.0975816489463638,-0.16523350996918065
0.1722522996482471,0.24003166699611542,0.25014239155950063
0.2230143912590192,-0.09206813448595538,-0.3143554834038034
-0.1565113479532638,-0.20461437903848212,0.27929833824500744
-0.36604534730462285,0.13849670259081626,-0.37352989303491724
0.38386307433297145,-0.08545780542225924,-0.41809264639798377
0.2943538789084051,-0.37007592812195683,0.12445409457537657
0.4650931768895462,-0.04609241975442464,0.1750013527746816
-0.28953144816548065,0.3965196339017742,0.012159437069428555
-0.18862916905833954,0.4402553758252086,0.10873317694282494
0.22663934905814273,0.16649687508837768,-0.12439591891660888
-0.09089942564943973,-0.05369201429670851,-0.40652584592815955
-0.025733304618806692,-0.2567779911332724,0.32067977951672366
0.3117112147480271,0.1926194925418115,-0.0075212104434673665
0.22909746106915682,-0.2990394684166026,-0.25889775528672987
0.16085426759722324,-0.1440634348516723,0.16684753419725928
-0.054099327946090396,-0.03567549557659689,0.2980796308312397
0.19532980496523425,0.3013544562812773,-0.2255552663920768
0.49564192787685385,-0.210157903329024,-0.3417954316551528
-0.16352629690724055,0.13162612495376422,-0.06230408522323266
0.12568939385155264,0.15074505509429445,0.11383428045645459
0.03485809076408952,-0.012417319341264159,0.20406103643399806
-0.016098434031018016,-0.0393859395664538,-0.05895952319704576
0.06910695202370815,-0.13746104660933364,0.09996446080411377
0.0014215367824224714,-0.05298332814381144,0.12810538245077208
0.017109213530068182,0.1334313304206483,0.25300766924093937
-0.42794231540737665,0.016308289662690996,-0.08122483916929049
-0.003759069213171841,-0.028107312891553903,-0.02039572891750757
0.3790296934569899,-0.14392510990855675,-0.5345389738647346
-0.25877271002722585,0.3222268868535526,0.5696047557141555
0.1069460156945691,0.045665982314782985,0.22067069323120098
-0.011814815390110875,0.17696591838037495,-0.007826726715762457
0.1770007979733532,-0.23518005289517907,-0.16638058391764457
-0.14467415193241798,0.15799363498054506,-0.10633450009680452
0.17350933071232427,0.33496695240995544,-0.21325788587625708
0.6503705249532492,-0.18421935665696634,-0.1516855618238395
-0.030011463170577308,-0.14620921383666394,-0.24927230660473787
-0.19525825577280678,0.014500979336753823,-0.09853244582609076
-0.028196321977279608,-0.022106871564217864,-0.14656249519440764
0.25848223312984014,0.02245227926195652,0.10253754188443488
-0.08935790658322651,-0.08710580151593922,-0.3665274810574786
-0.1086781184954152,0.1290653926525153,-0.25916619089460985
-0.16314675883469246,-0.39308358466197674,-0.08444344737374317
0.21191205756451506,-0.38684238448975894,0.2720407635145499
0.07303022444971399,0.13689170456580632,0.1865909499311053
-0.06280301330302625,-0.193069363817126,0.17613955041740526
0.31262623812120516,-0.10227637164715819,0.002098035347929491
-0.3763288831232878,0.18083236341076836,0.40173115170590995
0.5543780140479155,-0.008517040671435452,-0.20737385323147853
-0.11367854154602529,-0.43113411583682376,-0.054021664479867906
0.05646752338272084,0.15967825050312912,0.18937034080946302
0.20070562257364913,-0.3963266432145424,-0.23534361226422584
-0.08281404170072483,0.4378621872928331,0.05103927568971548
0.6498596644805686,-0.03516162701838653,0.2277178473459732
-0.38909449278417996,0.1655547966229344,-0.1510078459045187
-0.21810781615488617,0.03601210518574989,-0.3697477953912469
-0.20851239451761863,0.04476588069676604,0.21649438128277027
-0.012918950159620255,-0.0005408992301422027,-0.088438104680143
-0.2840043186975654,0.10908286001928884,-0.24713753085321066
-0.06103264597918415,-0.47156399478391336,0.09921487357705866
-0.21245994548862007,-0.12092979254125584,-0.13435654344026557
0.31577037282579085,-0.25878991299372445,0.2851843377327101
-0.5557070203088074,-0.0022201071822781273,-0.0883605277775358
-0.2470165334477425,0.05000311044532398,0.19344685456431646
0.15137505716882912,-0.11681581011512657,0.09981940485314303
-0.1424180392616989,-0.07280410034635335,0.4658876820084212
0.03459498181137717,0.10405670441747436,0.03726816197761124
0.05469900341055361,-0.24242188749283117,0.16465107468564288
-0.22207796068938893,-0.21123726349504646,-0.05123491097962309
0.18635411719741074,0.08800397423163482,-0.1364327471783582
0.24314201846624803,0.1637159463939043,0.016691635317496338
-0.052173859892068415,-0.21000377473166862,0.14287353375594508
-0.15583121154547683,0.16549462728813702,0.12944333976542954
-0.054376714579350706,-0.6044970023317753,0.19489344133142666
0.6509141137223389,-0.06969274796372008,0.12596568776322678
0.14901085450048612,0.0608291048991397,-0.3331692704520658
0.04733645637656005,-0.3280398672132322,0.1488043369555437
-0.10255667376369257,-0.40761397392346527,-0.5462233950274409
-0.015574924213436994,0.06226433294811866,-0.055844380049282605
0.17783264042531266,-0.12792364981803334,-0.07846516942128404
-0.05297252243078029,0.0876816169275534,0.010445204861429996
0.25461553387722985,-0.046417174858304475,0.010164722748479757
-0.29557408116277567,-0.06678672100051941,0.11272575617458913
0.6774840036134122,-0.16940022427394572,0.10261880115361606
0.006705640169020853,0.17516269279908056,-0.1587131595642301
-0.1794158529264529,-0.1387974824475211,-0.1962782622802945
-0.33217004224769986,-0.11514532898405054,-0.035297253725418774
-0.07742998577557467,0.08394186511959768,-0.010689739338414782
-0.113341661521303,-0.06879054494220592,0.44478829969286454
-0.30479397780662876,0.14063402035184744,0.2718732731986467
0.2802700528018758,-0.18293658897210618,0.19367608682558277
-0.07279143660133178,0.18607709864558755,-0.19371361904384424
0.014414469469065381,0.022983867191190423,-0.07401503916283014
-0.01883311787177724,-0.1386512513303832,-0.23499473045361904
0.40484496687083715,0.1483757267130165,0.42461473136377603
-0.5539368159323101,0.09761195564255895,-0.15854588822742677
0.038783241229546635,-0.04286163255642654,-0.38701397575425384
0.3292490233294523,-0.5178488147888641,-0.04424088096063444
0.03586256435236281,0.33613907937396764,0.12420056765858463
0.04413411386203743,-0.18387866001378636,-0.05698359695829293
0.01886664595557058,0.1593298292667879,-0.10063851766655235
-0.24717412660541424,0.23516854598401374,0.01967690936813506
-0.07295864502627397,0.36247750752325825,-0.28210215052367393
0.10109360768830337,0.40764975463534686,0.148551041759693
-0.16700531735027982,-0.045886280978954835,0.11270288720412204
-0.38586308701562905,-0.025992429849412902,0.21803149267439378
-0.3114922078191995,0.13200567384680062,-0.08329309000805987
0.3768134086124561,0.2000028035524988,0.2771139935187522
-0.2232345700564807,0.09094337685287145,0.34154703796423574
-0.41625155151377996,0.14284381405558463,-0.02075940752780968
-0.10381111976534593,0.09927015363153156,-0.32419603464084923
0.021650684262576263,0.018156170123147485,-0.2880785047987658
0.2684373067608296,-0.060020106289516706,-0.12664072056087802
0.07366741377063499,-0.3572633878838463,-0.21279194825750541
0.17262623051393944,0.2664110068761321,0.1286873954678714
0.09144083101124496,0.3130166705295062,-0.03743145663536808
-0.08362909607698724,-0.31024735006609705,0.45870358562707125
0.5783546388876296,0.20609902353163367,0.43180350195850686
0.030145467166498262,-0.017715009692773953,-0.49838022041278907
-0.09801506651173346,0.05752753233435071,0.4117471668604716
-0.0020711463471580773,-0.4629993957190277,-0.29825540372899884
-0.03087731720991505,0.5618507650300794,0.3797417383558332
-0.11622642214586251,-0.03123905809651357,0.17205092864516408
-0.17180669108849025,0.048888823684887554,-0.3881758254121012
-0.38055245609915483,-0.37303765443808184,0.3424868688822942
-0.07751655507003664,0.20596545721012294,0.05962218203216111
0.2691360558621903,0.520384254207896,-0.3054001469171782
0.42931989699049916,-0.0023841248556217636,-0.168939746095433
0.06906374914123958,-0.22527038752217965,-0.09185254573239943
-0.31415062552854,-0.009833091617673907,-0.20869415146499262
0.4477216401386386,0.3794159818700542,-0.3998873319337598
0.46794406184266657,0.07200981749101716,0.5259175603452482
-0.21019432080722186,0.34979410946335493,-0.05432645795839804
-0.28666062900877265,0.10990152645425563,0.1125262833860882
0.0009580836903349308,0.0198458108050363,0.3285466658727577
-0.07010255421322989,0.26280554587138955,0.09674626461322279
-0.026520989547981738,0.044934008396890913,-0.09438410729188908
