Fx,Fy,Fz
0.29809821239845674,0.09216515661561207,-0.03939776602434773
-0.3091633759858837,-0.19501346553737256,-0.12984536743712277
-0.22743023833179024,-0.18272727510064854,-0.013647147503050568
0.3842143346840343,0.31216856421424505,-0.09176635680218953
-0.0688016156088126,-0.056398036829820475,0.28476773547365775
-0.1480642390258368,0.4587116657336508,0.1578287919682416
0.20478529554910843,-0.17979348373656642,-0.05596520776336844
-0.0964126456358109,-0.003343721278093554,-0.1891489536708408
0.016226441468761905,-0.05749575233060386,-0.14382983362186658
-0.21913526534799774,0.3504059095901732,0.1450526255594001
-0.5319301394314077,-0.3388285542173453,-0.22144526664019504
0.2311640066792981,-0.4752046260665385,-0.15400324048491615
-0.1586071650367589,0.00017531257001716938,-0.1796992939705869
0.26579486993317886,0.0760152856067227,0.18810779668301558
0.49266308546078336,0.30049007429383845,0.18842343061856684
0.32821782668528554,-0.22353325494289072,0.29591730235019575
-0.38728666461287026,0.004387451482190663,0.003601093167978934
0.14123865623892137,-0.06306051085777377,-0.1292515235588881
-0.02295674519974305,0.10931131316032376,-0.30929035524190635
0.43941818490361234,-0.19607924001381427,0.04577417092358039
-0.2925528898101944,-0.3266870363258706,0.4141074033065354
-0.17244489118284634,-0.01303024840956533,0.020680181709857273
0.03666352304371517,0.29297745445970247,0.24539773608434984
-0.14699038462163555,-0.013111593926608716,-0.10488783731734441
0.22648777825117075,0.11842323708179024,0.08551185060493195
0.049859729109722764,0.07801870196059975,0.20607646435237417
0.028606091393778992,0.11268968111217333,-0.09785413959799522
0.18592063002380962,-0.13692035197431882,-0.3931376582377399
-0.44757576060080506,0.34671906467686164,-0.23265050179357807
0.21484705926088254,-0.16256996223906212,-0.6804914656272281
-0.3955588870803407,-0.14508340009391935,0.36670599626580785
0.105418472667922,0.5842981134430657,-0.010785070662935973
0.15886887257480223,0.4222000748826473,-0.25203146760203826
-0.33464065040250934,-0.30830807494598206,0.3618997732127425
-0.19555706065797795,-0.21430696259711005,0.1233556743881238
-0.38435537466304603,-0.11148915817459033,-0.17295399344781676
0.16958271637926361,0.06250341451325252,-0.08062098518987938
0.07418972031554634,0.15845578632325807,0.07268138704852617
-0.06416840899472752,-0.04400626009419864,-0.16693380915490943
-0.031991053201899475,-0.17751617121052868,-0.09754600292545602
0.17709279111084122,0.3819842159271317,0.7936060514682841
0.1154628368607475,0.32352079489443725,-0.21223184692094998
-0.4399037509578639,-0.12696818663912368,0.16499243113188788
-0.32911423534730117,0.3439281329357965,0.052852322257476755
0.21086757709273402,0.002697321504019243,0.1297113400199495
-0.03423997157934106,-0.1083592502011926,0.1159199195520306
-0.10557751313960928,0.30408702068500165,-0.3651344324801518
0.06298240603335842,-0.0900680560977003,-0.38840786198423327
0.495383375718298,0.1683787549593006,-0.24011300723268725
-0.16625226475557262,0.22478106059712052,0.021557107813214325
-0.3387224158202703,-0.10675098160533819,0.1300821806187886
0.495525542762398,-0.359423432788622,-0.014939546816614708
0.4220567429104108,-0.0973776581108059,0.11207374958788206
-0.1467187072328042,-0.045210416605575426,0.14651047725110095
0.2912122760983904,-0.20146402354697346,0.11131530141582864
-0.09955182375586402,0.13007409680621254,-0.33200418116528424
0.20890503142592914,-0.3145715065243197,0.1382069686736981
-0.18517041092868683,0.2928472408615779,0.1067879209028532
0.3400724012618132,0.1271074704049474,-0.3048349599002327
0.1502312536659654,0.21882140608825632,0.15792127807801748
-0.006218068722257812,-0.1761789181790026,-0.1311380395943529
0.0008526230082523121,0.0052930419419097915,-0.14988231126867094
0.008256320097108631,0.2060892154808002,-0.0912795954239574
