Fx,Fy,Fz
0.02158827992202202,0.5043314233729832,0.28182918189829764
-0.001272211556815499,-0.01120966775048602,0.03977567261613433
-0.08243773313838411,0.010698583717922979,-0.3519009680716429
0.20487688357343475,0.3278923832016894,-0.16648739929037798
0.4075580961480824,0.07342450215802566,0.20889086867716525
-0.3393785101901268,-0.4833512737905177,0.6518307130392718
-0.25255748637236103,0.29840442116352334,0.44338499158357786
0.20949306861526043,-0.22203338885838136,0.24209403744200667
0.19235764915850972,-0.049141506037423933,-0.05153959598949648
-0.10240370783406405,-0.006094804504616001,-0.20173208220008265
0.06625910494199426,0.03401172346255438,0.19231397558821867
0.12731583728741044,-0.1582575755778171,0.03424131389971279
0.1191335561571524,-0.41022078956085806,0.030766799585198755
-0.01432293360375479,-0.08281276704590773,-0.19079975791645024
0.1487886669920574,0.04654817596957835,0.12041490344615545
-0.14291513389010868,-0.19401791550477385,0.24398939547817639
0.13919909062672053,0.10504230855322115,-0.31167260569082633
0.08508388665707793,-0.031469164924734096,-0.3520887490575413
0.28689851788904386,-0.16908541836017127,-0.16478251113141298
-0.15848685918476804,-0.4517163112165497,0.04271325081590544
-0.6839397427041262,-0.12155990168718836,0.0988246000108314
0.09258058736577052,0.20256015495866925,-0.14511843116650816
0.6390433922078512,0.13282707462866394,-0.1963398502056686
-0.036670083204824816,0.0865568782775045,0.6429459259812342
-0.43997353549717366,0.3930213441749063,-0.07030927898963002
-0.3254088195476349,0.04912623370412952,-0.023559602083084684
0.34403204293165074,-0.2776637974727763,0.17854446496624113
-0.017567899446387165,-0.17743202862082996,0.15232803918492493
-0.10798684823054282,0.06200628668591132,-0.30367261360427317
0.18251821781681168,-0.20935026132607173,-0.2760738068892107
0.1642810659007959,-0.3013565688612027,-0.14999181924293625
-0.26597700028173565,-0.17825352796808266,0.05762744063230361
0.3462019697629905,-0.48442673095201166,-0.032999070190421975
0.04956731022759418,0.4152708348942662,-0.39024119617536857
-0.060668646154887124,0.02890746916503009,-0.09997011443582086
-0.14119123338146947,0.09136893198769504,0.0942576772652079
0.3056432783084899,-0.2287440980811982,0.344353598865097
0.4851778762266947,-0.1978656875498673,0.12174256399397268
-0.07163806892591555,-0.18156744214204232,-0.15985065721923955
0.2554280787317016,0.02475317915468961,0.09424490250236102
0.4022539361637502,0.24195643607708525,-0.11088208382079978
0.28838898746411973,-0.004560223541666947,-0.1567310591326187
-0.46071872832420535,-0.010821144461455563,-0.14312287643338897
-0.20511094905545363,0.27103524210455615,0.16134485959693393
0.04035722934310427,-0.2605728253873818,0.08954290853273414
-0.21846009642805253,-0.11038340114294627,-0.06134170575565816
-0.403036572866562,-0.054935277082581654,-0.16515870241063244
-0.03521900466868625,0.024689442472721815,0.1803902242876532
0.17592871931388507,0.021653292851654033,-0.24097554534957058
0.3345946010591739,-0.10117295940041253,0.14861714714721053
-0.3858226485779075,0.15499914485834737,-0.12124196888293486
-0.2533885174167228,-0.31857993555117103,0.11836899607710495
-0.3457474456364395,0.2369123802858642,0.30234490427749217
-0.12348118335704816,0.41492972651812793,-0.09186655774246111
