Fx,Fy,Fz
0.27940443158534295,0.5141082321265523,0.36841347462515417
0.0033353223592202143,-0.15358541461026712,0.027926196718163106
-0.20369961148033844,0.017891862367451907,-0.20864720789786426
0.2667629243198765,0.26847144879873586,-0.1898881937973412
0.4931812630096576,0.2637505335551606,0.6123308980451109
-0.24498840773847616,-0.27072868401799793,0.21292795397014394
-0.14623478311172342,0.15781030069164545,0.2476163747008452
0.2721071346327412,-0.09339374502112498,0.16463441211067187
-0.3239539211324122,0.14957994304374836,-0.27616892051314457
-0.005030113139219466,0.0486466159124382,-0.14000062445142783
-0.14729031056376488,-0.12097457222224722,0.42368918278369894
0.061697789438998965,-0.5396223855913235,-0.08066562009593416
-0.1259776518278399,-0.16333970542612725,0.07377186091300299
0.05516926442503632,-0.1468016630428213,-0.18357134813600343
-0.14424857979833347,-0.07488667287454243,0.24997175838515767
-0.1314101955076519,-0.11493283678250585,0.0962950259250973
-0.049964081879630175,0.09883609926098445,-0.2660483013754758
0.42604174431594416,-0.41110913510834385,-0.04924457865138137
0.15631226965262657,-0.11263903653909858,-0.255889204482145
0.06884137151042463,-0.8304242585196514,-0.13440841531663905
-0.22116974086491253,0.056788707014191836,0.5708713791383433
0.4141094994546275,0.5973870000006961,-0.10708916747202818
0.20026524577999635,0.11040266275256568,0.005740253883456262
-0.10535115207826115,0.23978944028365873,0.5222659089435857
-0.46164854852798887,0.43585949660911094,0.10665379194173483
-0.5131788345334907,0.48273144508712196,-0.00861008927908216
0.09699635310362396,-0.5431970247521913,-0.702159883469107
-0.11490506945668426,0.4712386425224917,0.17501197960760828
0.3008796389215014,-0.2075174013934771,-0.48772745248980903
0.15687989002072647,0.21943280207248486,-0.29534433527209025
0.205758751560219,-0.14782386700336764,0.0216742453975303
-0.18738172966761427,-0.07581776357989665,-0.19596542683845403
0.4351618077605087,-0.5293953238112407,0.11158385767859971
-0.058134051512929094,0.6782404464265314,-0.030559926806430212
0.0809968181232249,-0.07374052799378113,-0.16162568449753517
0.2624039935989047,-0.20132956606877309,0.31636731409835256
-0.04134588502964313,0.059747627820073715,0.35872775179562133
0.10471883825583506,0.3075514453895102,0.04264139468819447
0.07904077403050433,-0.7791318711268722,-0.32602095305559037
-0.06551288116268154,0.22339152876497845,0.20867075477434274
0.06001856051961916,0.03921865190088971,0.3915879581385508
0.04679118948477367,0.5042233580108092,-0.10505944645934095
-0.21705719139498472,-0.0036395504042390316,-0.04467547216724266
-0.35472109420879727,0.49285594332279364,0.043795473678947
0.09621686501508038,0.09788605007139568,-0.459295224128222
0.21760486921015232,0.002475120112506545,0.16168503996496028
-0.046935505448511536,0.08008761273631318,0.05416789617841863
-0.3149040182031594,0.058891094996801896,-0.33818183282261155
-0.028433298715405217,0.010526065294766766,0.05404936625089824
0.14831965960242466,0.06542931491884087,-0.17042011825548142
0.044405770512523736,-0.07490113145484974,0.24198200109252524
-0.3754608363916956,0.3596574649011039,-0.17573599420469613
-0.09124647851209057,0.18785926829906083,-0.06610973330902682
0.2222347003031496,0.04433613172504038,-0.0526508314643657
0.0872465234754296,-0.5005433546516481,-0.22281075090231478
-0.0519519054903074,-0.4248806737128699,-0.016779412167668782
-0.39918854314293384,0.6158294036441676,-0.48900315917095644
0.07319587925935182,0.13456615225782056,0.07172084380854093
-0.0021912219321824863,-0.359013403331919,0.16733558235154822
-0.5411807835246216,0.39402018318749293,0.10313584555136335
-0.26267569660162193,0.15549551997797081,-0.01001066022162207
0.210046340594245,0.05799038562006242,0.009108841351758762
-0.05282471650546448,0.09757217302534058,-0.43306127971284475
-0.02815707421155186,-0.25169184681713364,-0.06393932443287932
0.20926418344077982,-0.008468321244558012,0.2271144796325359
0.1309816029862106,-0.4210982486643921,-0.07772166746821568
0.0851625049534091,-0.0007905328633376883,0.17710916092621726
-0.09082262736065957,-0.20744673012178388,-0.14656393985063687
-0.7222762109941833,0.568576086898448,0.11136981397753347
0.09560371251857623,-0.26142987954880814,0.12441091111404955
0.42486552079797674,1.000524589802692,0.20004549276181546
-0.288323451926413,-0.07556176014191346,0.022858214019949172
-0.10497337962936903,0.12691648610231862,0.16869781186979685
0.17639165361733006,-0.20617985990978938,0.3884178541814501
-0.24429890599949244,0.043417151858034804,0.04088682437715223
-0.4052265354192113,0.02375404226953215,-0.4411400079586165
-0.43333936250331195,0.4876715691127438,-0.012702536758191543
0.15956186445208118,-0.24566120310870435,0.047553998649727175
-0.05458069513562504,0.22664450180640894,0.09128038887202004
0.13656369770803287,0.1670949880696297,-0.2594219169033085
0.6627440327357995,0.35131958654916023,-0.3538371814776247
0.07256349454582312,0.24350347307552067,0.3152765312551734
0.1718649505069492,-0.008337621515093662,0.32199436217497324
0.11284476118534063,-0.11113191856284273,0.07662313518228521
-0.6307196255226142,0.4343732931913562,0.2541719098434449
-0.19817833059279527,-0.08453636142975285,-0.0977174080209265
-0.5223043922067615,-0.6215027760795675,-0.29740728849426307
-0.38989603960766184,0.19369849279143858,-0.19067629251300117
0.07142364441029386,-0.35874449801160685,0.16536910309030076
-0.02553761463960205,0.15341568297639452,0.01629711310923305
0.5076753863325129,-0.1584080916183523,0.2696952658714567
0.42439071690290003,-0.19160239115969746,0.10496807803456337
0.9967606896364922,-0.2543491274566912,-0.3495561180544381
0.4018757234693704,-0.02112184439797061,-0.43046100854166575
-0.2192928225512369,-0.03931663341783164,-0.18397837769193823
0.10112050462606512,-0.45937178266423784,0.07430227997596323
-0.32265481795877393,-0.16806247689160142,0.09837277605380249
-0.13770581152547257,-0.33670675236199904,-0.3521870761765357
-0.2274461304340478,-0.2978691299718884,-0.10111294505105779
-0.22060646986579519,0.075779393602591,0.24067935572941304
-0.021026609920040084,-0.07840923301771127,0.17626974628348635
0.01967464859360543,0.17058651593881294,0.032906771734158236
0.32930314609479094,0.047594815472795045,-0.20396450880857564
-0.2465864431877591,-0.03508645126836102,-0.09715629018407836
-0.05355511542064291,-0.01832614014516615,-0.3068702487606055
0.3664932342953565,0.06526195127861073,0.23712996227680966
0.08499199495933395,-0.15906003942868,0.08783236463552833
-0.2159637027040544,0.07147671008056394,-0.15045006307583114
-0.03775186739611535,-0.0741977960560974,-0.06134526463262591
-0.21796897863975898,-0.11037732081386138,0.054792830801927636
-0.47852229857288103,0.13999409194165213,-0.0316271203341925
-0.3891076190515696,0.27873977911944064,0.07237565513232469
-0.005907856222226429,0.003201109061337725,-0.2839954801347188
0.27455815934919114,-0.25528081525093577,-0.3327931833393749
0.8407557426457714,0.08301888938239267,-0.24596170772021958
0.37946837441416426,-0.15565330066397962,0.16196662818718835
-0.24549236138240368,0.22249146754691837,0.13805219496662557
0.03209244200139625,-0.160425057792143,0.7090958227318873
-0.012318536495425584,-0.04024881747228152,-0.17798349016752912
-0.15294737514506554,0.24635827082687986,-0.22852699287312417
-0.2153380428681879,-0.06755771368471021,0.1455466252869529
0.278648312348325,0.26580478660449136,-0.06401531527052215
-0.31279926235119115,-0.16423152093158103,-0.019910270516732463
0.3070061481113339,-0.036494302087387416,0.30013345688246335
0.522677573171672,-0.19321653343283582,-0.03688322469321668
0.029936880552563536,0.23948855659010249,-0.10469619141589527
0.5839382113886143,0.09281802005909666,0.01216629303615553
0.30447179522472384,-0.2627155510776552,0.3028103366253735
0.3260852028781113,-0.37135197774720163,-0.18148216352171756
-0.43189229107058386,0.23262122334284413,-0.4897414030495519
-0.4098218477624004,0.08530177963564425,-0.07925311032253464
0.2563960351443629,-0.2327800877352422,0.14681104654493804
-0.36886774459546157,0.24090113503215485,0.2620196451965468
0.010570216120729213,-0.28989122366878695,0.36950413502103474
-0.09993345831216205,-0.20128550122666022,-0.022508631412628148
-0.736699896183316,-0.06082695403346503,-0.20335185684733284
0.34848491979225626,0.45266532512027896,0.05406747397850786
0.21655511737359473,0.0735575184676402,0.09240965308261102
0.14022951455782018,0.060741342922738924,0.10260300394652119
0.49979482453139096,-0.3528198584714828,-0.23644328098452597
0.037104796287388726,-0.1937439115552487,-0.08783539831094382
0.41366933799719313,-0.21070406708920625,0.010068613587399725
-0.40172970792453677,0.11035306170761393,-0.1371648052568062
0.17522554390383183,0.23336531697347487,0.019013640251896998
-0.4312723360316343,0.4552559952404774,-0.1021889816346791
-0.3916079038510774,0.09777743373761827,0.036129261063562
0.042955068235261025,-0.4564571320011126,-0.3930387214262984
-0.2079805802865701,0.22465528091739198,0.5535452192181847
0.21683400843169642,-0.2196228804364768,-0.2642720144531116
-0.1784695292724451,0.6009767527964044,-0.2465872162553871
-0.10371055911640725,0.07484670134281092,0.06509894821788194
0.41142817962812606,-0.4927873661245357,0.19601080338888166
-0.6552682852931484,0.08870633322572154,0.1735543853164377
-0.19076597869233677,-0.12716111675750846,-0.14825065829481962
-0.09921196263997312,0.0693270484508112,0.20588063803944368
-0.0735646942017121,0.18612737064098303,-0.15076940812537562
0.04987890704512661,0.24703198464954107,-0.2303024945090011
-0.00911194435022167,-0.20474472422726211,0.07689386476678642
0.40232536808552233,0.2369130332458078,0.012891245757407696
0.17467363700191813,-0.14429761829816715,0.1228650422431974
0.5075466583810525,0.09283932003435769,0.3506968665565699
0.01682299970351993,-0.19524780623462706,-0.013409889901585459
-0.3765067296508655,0.14180464051682062,-0.06173840374427471
-0.11365806813088815,0.2523588957580997,-0.038876017486042476
-0.483502122636825,0.03912987038418709,-0.3790918259348848
-0.003972582657366349,-0.24921385907017923,0.0821774218309244
-0.18023311257966793,-0.02758523408980073,0.1846082014566708
-0.4687909605743081,-0.3524415412350054,-0.4458431262318969
0.5946129103143521,-0.09992855367357167,0.09213998724281777
-0.27784950175424233,-0.35456249031496617,0.1492270613893244
-0.04837222774401771,-0.24551878417488765,0.4732367771055667
0.028556269837772718,0.3504369498081826,0.17325647520382675
0.5383974922823315,0.0264797948068953,-0.4589563503398404
0.323472581325908,-0.38941576505594305,-0.16985343576175688
-0.4211333675960416,-0.05667524796419339,-0.20408552506328784
-0.19609804947317155,-0.3143110469391189,-0.3019224608431654
-0.1296854303937531,-0.26900840626830125,0.18055674601538133
0.12381883228884498,0.5078139354580198,0.09510941175969864
0.21056722291282387,0.1464292647931159,0.10377234609999902
