Fx,Fy,Fz
-0.36939546644311055,-0.15838787281588765,-0.08338582504688524
0.23105412285032403,0.3144512695438304,0.012195598780970795
0.08238864056920081,-0.014980161555521246,0.16758899688656592
-0.13667433354030248,-0.11317899326626522,0.1441979270904489
-0.1762277251851908,-0.24176638223181288,-0.573895211108312
0.16970124086881916,0.005566875992808185,0.1382830415535046
-0.0912355701099466,-0.032008401401697514,0.20855961079079868
-0.03003388907784307,-0.02799382137286705,0.17717586248937586
0.3595260935858297,-0.21724338047114986,0.5668759122498828
0.0548447575257007,0.07521503832499737,0.26531026892281423
0.5009540298589359,0.20647803966277592,-0.25440693766126177
0.00018527639678606533,0.753528367887277,0.2087804614715717
0.19088086938665377,-0.22785070202832736,0.0591657933305189
-0.04258125798537105,0.06171150589918108,-0.2099603700203654
0.09779188815355139,0.11901771146334669,-0.3151179331143319
0.01383803290334896,0.08114184214348959,0.0647444508187293
0.31816616372584866,-0.14977246459443092,0.05584488529574371
-0.47203072531463663,0.47962553579847667,-0.1195506558457541
-0.08930198635866565,-0.17020319783470367,0.10253542397208235
-0.45134564043709224,0.6265325462048026,0.17672967938785317
-0.11151728809294079,-0.09391978723655836,-0.6141512017922207
-0.36939441440017107,-0.5562324885974688,-0.17056909686507776
0.3693914562278894,0.0022401484891153203,-0.1317308027720865
0.2109446759870217,-0.21892229030098243,-0.20792213506592677
0.2993054963090201,-0.2565485903151431,-0.25142857982601335
0.20821295314681176,-0.5311604636595695,-0.033091082391605554
0.03153733597021882,0.4415799515576042,0.863716577527025
0.2383077469697021,-0.6578954058084847,-0.18955842920888877
-0.2094182495372508,0.27755109302414727,0.2874047248736684
0.019784759089394043,-0.38379001971968774,0.1838299781743898
-0.1858577646529796,0.026184620400703896,-0.45167601889176695
-0.1013912074501968,-0.19610780727333213,0.20847440729579217
-0.12004824498939701,0.376043270497452,-0.06659708929180488
0.1828654139599319,-0.5932864552377529,-0.34013619471591533
0.09335996772696627,0.09905868358665697,0.15942446661486245
-0.1565073285433149,0.24119985641588496,-0.3946953934973846
0.3213921130253113,-0.21733698031404805,0.1440513072002916
0.15556336532424586,-0.42344922347136904,0.09319972928921234
