Fx,Fy,Fz
-0.11303171156648753,0.32398933851763934,0.17440045511159719
0.0704237913474205,0.09935370692318257,0.026479817656219456
-0.043770485562282864,-0.012804983060830452,-0.20994367586307733
0.11694778036771278,0.21612178019026085,-0.06807552114694797
0.24226856545897135,-0.04306766671298337,-0.04746304327592104
-0.20297972125951705,-0.3440431353116888,0.5508064436769956
-0.21897495028086822,0.20421949701338574,0.39530225369115685
0.13881732664911967,-0.17878347815010606,0.2302140728013834
0.27901161822773674,-0.1232991173580081,0.15843790883164957
-0.07999685731569715,0.03476434711904108,-0.05769150672093259
0.21190214051293524,0.08841292504139994,0.03597347879909333
0.09995799332293868,0.14312516831928868,0.09509901307812568
0.15331548860846497,-0.39044351689088325,0.030849028893554068
-0.020925871684398658,-0.03214018378936025,-0.2043722936183128
0.17316320010328518,0.10056686463560402,-0.013262609662360574
-0.08164447183888453,-0.12252920241362271,0.22000328946570774
0.2120487241107869,0.018385625984999494,-0.2089056538994623
-0.10822213617967887,0.1527282340267391,-0.3182939676925047
0.18177834180609717,-0.18586188869631848,-0.09039812342811208
-0.27534164181249404,-0.10451590127560564,0.10766320360315598
-0.5765078660462445,-0.1315323881433003,-0.13346766727934106
-0.08716671287425475,-0.060793598489388485,-0.16360506395354366
0.617953895349318,0.11256272483752497,-0.18727523325803375
0.040257950981352965,-0.01912290257944151,0.4035652915579969
-0.20436282950432053,0.20703403126761818,-0.13833161489396772
-0.16338067733340758,-0.15281959716204221,-0.015095271131214161
0.2748671923694104,-0.03115572423727484,0.46698837482352556
0.09024938006338405,-0.3852279854232595,0.029809070570777096
-0.1838346626037689,0.17029701073317194,-0.12436164298964617
0.15677746070254583,-0.31527703281344616,-0.1635798951171284
0.0348195549278672,-0.22223388427894708,-0.2609299630072247
-0.23916844663940276,-0.18109771805317987,0.12453928927813433
0.21486055741812565,-0.2025450286143679,-0.06564004810115696
0.08100283528258637,0.06706155217146142,-0.4039569588482886
-0.021327236932070462,0.05140152494577241,-0.010506844072911943
-0.18733025368572226,0.15442794307450994,-0.08623895052292688
0.36505961387423125,-0.2532105912976881,0.2868618631247365
0.4312871031223357,-0.3076672793205952,0.12077367617994628
-0.061200858568353105,0.1352103845432762,0.022096303201387824
0.30221781049164526,-0.09165379790853208,0.05191136604191826
0.3784861965958224,0.2608787082155428,-0.25209552710660266
0.26474959723577535,-0.21711708059766668,-0.13123080656658548
-0.3783455187727588,-0.020311432914050003,-0.1881238808696921
-0.04546406893039637,0.12845404880698794,0.17349124039119737
0.03217212311942283,-0.31722875077917345,0.28076537637622245
-0.33235164889849655,-0.11716910167939694,-0.10277520114410024
-0.41848343013338213,-0.08197955710893953,-0.21121662474945727
0.10314149806869671,-0.003209181434403021,0.3121023305078999
0.10350158254705366,0.03204884505911183,-0.2819457594503423
0.28894463421058525,-0.21082548515276683,0.1871583172431159
-0.48340478347413973,0.23569113605750727,-0.27232012158239266
-0.16352681516077622,-0.4062581966949198,0.21028442521468454
-0.3589560133048712,0.14114689433757233,0.36046881448214807
-0.26660294455546,0.4516050254163351,-0.07608208570069327
-0.38192166650509934,-0.11699574114909274,0.0912151216348119
-0.20359864470054856,-0.07308409471082182,0.014528506195866526
-0.2003177791272098,-0.5711832975785933,0.0038814174745363914
0.1104042912130548,0.2366949561627186,-0.2836257551102509
0.30689826721598973,-0.055472565086014274,-0.575493376525961
-0.0849854885052529,-0.3843847568294646,-0.10674275311527368
-0.007544593178251375,-0.05770242021297693,-0.016042243414802055
0.18663107637595713,0.19805778876144212,-0.028522484299711316
0.23294528343884147,0.5564613806784048,-0.11572475245804248
-0.1795149757744672,0.029850866542433494,0.22704948365595035
-0.3459219311454629,-0.03245226489599135,-0.34469968634862075
0.2871840889812228,0.27440781910129564,-0.1962060723030564
0.10446198445804528,-0.061308814117770824,0.10781091159009273
-0.2205768003165597,-0.6196530861732572,-0.06089284859043039
-0.21520462893964293,-0.2607814418244868,-0.07994195050291754
-0.31303930342888625,-0.04797854836170872,-0.11671403705355969
-0.17468282934025378,0.23147969072018548,-0.02320459799508251
0.09566082989565429,-0.1000784640644456,-0.02759098919651385
-0.2778669101055389,0.12306561915122798,-0.13395935503494477
0.40724091952804625,0.2371154980623548,0.35317014677819486
0.05473080818635734,0.4241363585307431,0.286982426562057
0.06828515332029894,-0.0945850829792307,0.17473210618451482
0.0043723457753888795,0.2036132509563755,-0.021715533808763766
0.42470738165775407,0.009146110076773762,-0.1957438850084054
0.12890660251073713,0.1796892128070423,-0.048427013219547316
-0.09039001132655597,0.16517143398248993,-0.20369279772119556
-0.14231068914835746,-0.12359839715898714,-0.21741375942380528
-0.0807518443376594,-0.12808265023674414,0.034555476093102985
0.0720916256398225,0.029743996858692084,-0.027598380514676148
-0.4742959625281914,0.2724240784173829,0.16578057263600635
0.2577256412407898,-0.041271597534098474,0.3096590555276797
-0.2165491218320354,0.27872302788419934,-0.12677887462979387
-0.0296685001660808,0.23833421001848268,0.005581795631145973
-0.17711365798651235,0.19052202205863913,-0.1252944836484906
0.08098466490942365,0.05042115736094526,-0.1209748136769936
-0.5410324877233477,-0.1779953615257366,0.23984684307188875
-0.023089179037918257,-0.010251205711579956,-0.19707826839137366
-0.19969278396778278,-0.05042970515458932,0.31106787151818155
0.1457543020521149,0.17856507310375117,0.16003204027903917
-0.16842852300280528,-0.048558694363565226,-0.14095342894409316
0.05035158570932674,-0.3693150686871081,-0.0028812026641946956
0.23518726900649561,0.0014905382674214138,0.005931259555098745
-0.12239387617409649,0.20940883209415978,0.11384558582161589
0.042195243327238355,0.12776940699773076,-0.18431158275676357
0.2218701435152594,0.19533411358389186,0.127855609768095
0.35770151465633,0.05946007459444293,-0.33689597199722976
0.03309273334454568,-0.19323013511376239,-0.3034949513861969
-0.19893608508721106,0.31748625773441697,0.548383764128945
-0.10645703173773541,-0.18719701232723746,-0.2913215866100003
0.01322734792675118,0.417869147463364,0.2713136097043924
-0.278728498573216,0.5838297931076781,0.06288030982718505
-0.20085185304543957,-0.21253345730784998,-0.3530137740004675
0.18217419699796325,-0.21978628755588234,-0.36847816618402945
0.31492161742966907,0.17377646104599614,0.1599797805871754
-0.1682108747841536,-0.0709873952812685,-0.167926926494007
0.2033361832183769,0.24148484171424803,0.2713118208601407
0.2589230400660911,-0.09486013109190164,-0.32243876908848373
-0.11854969321140646,-0.22698703523400454,0.2695015412288104
-0.3552652430609948,0.14472596946660563,-0.33019275780371893
0.35171141769290887,-0.05777844807438409,-0.3756910170099938
0.20370020319296872,-0.38003726302609553,0.15462875669182483
0.4475259162468368,-0.02266642223105059,0.17776049082215029
-0.27312871279408235,0.38258490301900855,-0.009174320912608287
-0.19954384712754325,0.4754011420825636,0.02740295198601141
0.23187044507061205,0.20343861993084042,-0.09073471903563625
-0.06253049421235038,-0.0840473745319222,-0.3693073933616344
0.048547544784057,-0.2575786736666723,0.3230691551312268
0.3078408469637725,0.15984238946990162,0.01111248842128147
0.2673374876288886,-0.28982542399783273,-0.2516801550798233
0.13090716076263795,-0.16052537247044676,0.13542610937331676
-0.12017429243058547,-0.023513148738178134,0.3022419944644541
0.20758807421060038,0.2644993326980313,-0.21767576533045074
0.431385637569898,-0.22869523438796505,-0.3696156675992028
-0.19031268830912976,0.1686031399711741,-0.09781962034804428
0.06450206916203508,0.19281539356423014,0.13104067451440093
0.08918208009975014,-0.05092967681111916,0.2652810937628743
0.04215941376570373,-0.06414551541937852,-0.054923090675532464
0.030489299366372805,-0.10243032989733802,0.07358160279023147
0.04764844719388538,-0.09180128442330873,0.10524568671670013
0.028114359090134867,0.15621716373329478,0.22174631423379917
-0.4280418361780205,0.04434505984389307,-0.076512538057735
0.10207195990737947,-0.03100363689901424,0.0063554464304905025
0.34377333272349747,-0.19089322511596993,-0.5402081498546185
-0.28469885281954294,0.31948830426877256,0.5458017311371467
0.07729189811259167,0.018648996039572565,0.2057421618836477
-0.07517811997396011,0.22803026685421796,0.01230317515010102
0.1540637019446487,-0.21452064991999892,-0.15321585182992617
-0.1974217356751583,0.1806198396697746,-0.09966728805449492
