Fx,Fy,Fz
-0.012813605987037825,-0.2599383400524043,-0.1413015190622902
-0.16652997304932982,-0.06712792997584197,0.04295403423283903
0.43416334494393266,0.44118019839497047,-0.03985467365163365
-0.26746983796079893,-0.2357497944227775,-0.028321217604641562
-0.11842869765448989,0.2206538645256522,-0.07863794514471242
0.10178605617982621,-0.15847934445389542,-0.35750627047296457
0.2115813548813863,0.2246595254146817,-0.0015086946233012796
-0.050359636562054874,0.034685166085833476,0.11321443588738792
0.08886943946504854,0.13621116853865387,-0.16009214624821108
0.19424298721380534,-0.4368855869440087,-0.24903199681563915
-0.1690260955481383,0.141276961742652,0.041439349104209794
-0.030354223089815193,-0.1899330933693492,-0.02321497376384373
0.16633936005073996,0.29263183809780896,0.1379457683667309
-0.13923007621432687,-0.09363742633576742,0.05216957541439895
-0.2335813347433709,-0.32916045081437845,-0.09254080063841302
-0.15017787395833,-0.014731677417310731,-0.3102205399017529
-0.07798828305213718,0.3315748201296041,0.09287503859380442
0.11637197434191895,0.011959588398060694,0.23019377080661035
0.04923168169107902,0.22379776952908265,0.11114391354006935
0.2980316764077039,0.043807428631809,-0.23097860865126954
0.3426286871917531,0.03444832083740268,-0.2802874781553663
0.25813588547084726,-0.008392988359799436,0.17579685678091944
-0.4588846380484689,-0.34487083488711084,-0.18784370428837255
-0.046079131208941256,0.1212738238096914,-0.13467292937668168
-0.3210269832022335,-0.2271160405383794,-0.009142781989656968
0.26729981856519863,-0.11822792595971743,-0.3163760490180393
0.07696133067083662,-0.15142658949583448,-0.3094108406141028
-0.42024266840022767,0.2621178742509006,0.34736104515720273
0.23661324743572276,-0.33363122481063007,0.2709031343876227
-0.28328323741463357,0.3405536141081004,0.5140192358045478
0.35288353851720866,0.08201083418175502,0.07943743655356209
0.3173930939173123,-0.039130119223649625,0.027367732132005045
-0.22581397680694884,-0.47535833867476057,0.23473551502750264
0.26307591746671816,0.452940252243821,-0.021700377299463468
-0.05843943342447576,0.07910586869489847,-0.11437826754783205
0.02654085042656815,0.15540480078113644,0.27877603886495095
-0.45786879222244303,-0.00961359684382061,0.044130723805953814
-0.24462537635295992,0.1317186948462008,0.05679110377898823
-0.22783290133590461,0.022495677339119217,0.0009495433444679265
-0.1444480297295962,0.1451964627502721,0.08366684739690057
-0.19183192063674967,-0.5660464870833872,-0.25922842891152864
-0.026751251163996365,-0.1069301788566897,0.36056228443802896
0.4406655073512168,0.21951373753394765,0.2940207289833053
0.10816552612958391,-0.4163171271515892,-0.07487237612604372
-0.4581800840218762,0.3549809530355984,-0.36610419384299386
0.2880627789036627,0.4115466445734862,-0.05767953948883619
0.36249229191057886,-0.01229703625084857,0.39282948971794923
-0.013900416708637203,0.1781393800270633,0.07106147077287449
0.047716098152050995,-0.09941775862285904,0.21106201179388742
-0.12400867121261942,0.39566008694106936,-0.14474057496808318
0.5164366684299855,-0.31656440013227016,0.0898484560727608
0.03169006058254273,0.26809688223271794,-0.22836787695223065
0.007872553550687335,0.13263630880717475,-0.541332903324127
0.40004603882720674,-0.3040032509757323,0.04862868423831958
0.09897742128948667,0.4285675070993069,-0.29490064021246976
0.22393345214318192,-0.1660342029323802,0.024909325099514604
-0.03791330560489101,0.5578369796900992,-0.19736350319783652
0.01275958631194439,-0.49047303808146403,0.1129502256779154
-0.3730131272721727,-0.14425811290397403,0.5728718583449052
-0.003985423174080724,0.1295828608354105,-0.09482442046387504
-0.23703108810626822,0.04373351917001697,-0.0008948934298969622
-0.13351983772633322,-0.27719437039938255,-0.024030151170364677
0.04343357225926714,-0.25719907079418597,-0.05070354297978064
-0.07207145978530852,-0.12388945055680069,-0.46119222966838297
0.015785051456724916,0.37838987155434173,0.2831972399019093
-0.010273027400603176,0.2945809169807316,0.13491395361507225
-0.21382457272316063,0.24610397558823616,-0.2758315918971468
0.009686177247461118,0.24576265912538242,-0.021862524586102966
0.35262141121636426,-0.03244683759539144,0.2047025355729325
0.7073887211320914,-0.16115178565131588,-0.038594333439761014
0.24273703166467409,-0.2880978020744681,0.21332845739880768
-0.003691803804266247,0.04829162062330645,-0.05678104907982761
0.5708932922037486,-0.054617493932660466,-0.06312748499987826
-0.3079203290132884,-0.10376754890118989,-0.055281676147684713
0.03531736159156068,-0.46630406326372037,0.09824125056477986
-0.1381447527787184,0.20402301968630832,-0.2622286719103364
-0.29545617144029007,0.15328654027310612,0.11049233106609052
-0.4614637949028315,-0.3680676512636142,0.28746014378210505
0.200730955975266,-0.05497257403153543,0.24782864160853155
0.03306935185735903,-0.719653967384409,-0.10747507104543537
0.34157836657964663,-0.16475810434651644,0.05265193876525913
0.18681701056235334,0.37848427674961727,-0.28217118680753994
0.08059930027612579,-0.09356950699425585,-0.017505960825447964
0.18951034386114718,-0.030453677054262506,-0.07159027199380326
-0.11886150877321976,0.06534560221033502,-0.22870207153341207
-0.164846489329344,-0.03397704793879432,0.11447626297852279
-0.4312918461953756,-0.39093200404094286,-0.49795740576603015
-0.1906582572443495,-0.38045691095913886,0.13056878542512082
0.04010642280665469,0.20263458036783136,-0.05421053525045596
0.09214621956396303,0.15043093516067482,0.04087365941579773
0.1576315655608592,0.024116771867677557,0.15286120152745128
0.08640319296405612,-0.22445268070627733,-0.13239892073383563
-0.1549283085440988,-0.3815450774682136,0.3177359159675664
0.12692696475288942,0.36832685249475755,-0.07775029609124973
-0.1604739850343575,0.4064949582811776,0.25601327383781936
-0.2152561143971662,-0.0376474108939969,-0.25016590011176665
-0.07093270922900397,0.04762361235150216,-0.16495308444227502
-0.009072446936744086,-0.1224474336620812,0.1380714050950784
-0.5266180072191925,-0.4230336870487012,-0.33941881965671855
-0.3393398831898106,-0.17337450603443136,0.194700836813035
0.26524578622307815,0.007525713119538267,-0.2894208218532348
0.2798196067295274,-0.11224024474351105,-0.3516774970971363
-0.027500329264654663,0.2538694192245313,0.235166814643741
0.04898007580658272,-0.0416626478249775,-0.2674337116879431
0.3475768382989996,-0.2836580328420261,0.1391653832360068
0.1962408153757054,0.28318685356569573,0.14777652074270392
-0.10380727398580167,-0.015651217742525512,0.18669193136793252
-0.3905230974977725,-0.20590151153733957,-0.32095460018948446
-0.09073431633195841,0.021943030462549456,-0.051731943994359667
0.3242712019759734,-0.12441369525984944,0.11083996657134003
0.3949427061646925,0.00504823941222837,0.6551300777192391
0.04218533146022072,0.2769454962352451,0.06794947293480344
0.13977734900148953,0.15818672457317184,0.3283679927826672
-0.255431732767301,0.1994704909738394,0.46578310513896837
-0.2755561506282713,0.24760994655504448,-0.02228114233798679
-0.3062973141756579,-0.45723377242174423,-0.1201832652537716
0.540962835005814,-0.37322964216231186,0.20537001385008752
0.08902518238773496,-0.12765409943690953,0.07517323637531374
-0.21566077332675615,-0.5400735465962093,0.0934108272690373
0.34089857222265263,0.0683278802475469,0.2345832698343533
-0.14155994794109308,0.008846175875316583,-0.17390545354083076
-0.3391140372312231,-0.28599958233545825,0.04978384986401974
-0.3965696690721064,0.04094519841853837,-0.0924927543130172
-0.11128657330644869,0.18876264515429445,0.308807684641214
-0.031009597521147955,0.10525160889826302,-0.08496933820551282
-0.1733185989335514,-0.35346810985407395,0.35669972463862554
-0.39033967589672053,-0.02135583272962033,0.2121725041150528
-0.022014938611010452,-0.11609098851586369,0.18094198430774378
0.40757270922345973,-0.15905075618773368,-0.12292612239341047
-0.3058422123517181,0.06753766858589033,-0.27903473372798443
-0.19216308653624833,0.2837599916452422,-0.0013851500430497197
0.34169891614595754,-0.34492927246492805,0.05912806349014009
0.2254202655100182,-0.008581721917680156,-0.10690846687298658
-0.28160810736445646,-0.09494457696250469,0.05725671567876337
0.35527549172676137,-0.10028181728876454,-0.10678019331948106
-0.24699117589441014,0.15789953302498516,-0.0077579888328465005
-0.396708310878063,0.25185885542741254,0.19845336770996483
0.3011664649093277,-0.05578674189767731,-0.07350669014595587
0.014935808846719745,0.14691579947872097,-0.23280233540991765
0.07449053619175308,-0.1407483459966644,-0.09175839628014623
-0.4516547311192483,0.3919976864736187,0.22931198735100347
0.20506054403186225,-0.278044430544221,-0.06584693959981582
-0.17179894325221381,-0.18140893227644705,0.17666315548430545
-0.7412140545909776,-0.03044414439408917,-0.08773091180753372
0.06170082611926051,0.4449481458540796,-0.1885848175190631
-0.18045826606752757,-0.3654813463687082,-0.1023197545624313
0.18786752741128976,-0.013365703310748177,-0.031701596083985345
-0.18624201837406934,0.20111734708030637,0.12326669982855941
0.6434797060498463,0.033669893087437515,0.19795587047730256
0.18792985905114876,0.14825869471365546,0.2278229219843413
0.4562340447838599,0.08239351121160567,-0.038488925908312877
-0.18589622008997594,0.2704163973328972,-0.2340273245600029
-0.07492742987487516,-0.1339652709445963,-0.4981800021495358
0.3741904450912592,0.18946304856977605,-0.015196517623538838
-0.659993962849764,0.1800532249551304,-0.26592453957948853
0.5911527205369141,-0.18761397390786663,-0.0423746632034142
-0.5199869294814434,0.11095583858169696,0.42591653931482093
-0.10529754622880054,0.06524162500658442,0.1748913734615717
0.1853658056957175,-0.21858738802170394,-0.09119600927846017
-0.36222858586099643,0.285883143485462,0.14056076596491324
0.011059971416953545,-0.2345220519078875,-0.16061666410273448
-0.31125982192620766,0.019367321447953362,0.006292519377517828
-0.012795908247584621,-0.16034629752587282,0.12925275743331707
0.3285493735905253,0.1341839177520413,0.12841679330794642
-0.07513226708205775,0.09702561754187719,-0.3081479017129043
-0.27850439526796045,-0.6878231514156419,-0.2540957397923486
0.04889084899555749,-0.2567059865878086,0.06585791828598282
0.1746330198061858,0.49688681534284257,0.13907031664361824
0.25907482295084916,0.4273409587793397,0.17540893879238337
-0.12144918266665074,-0.22112017450091737,-0.10753908164841315
0.48048614411973517,-0.40972703270371136,0.47186237267482106
0.23365310177126355,0.24885356291422248,-0.07328975951474778
-0.40185824179024215,0.5618095141800878,-0.14626086498964333
0.05477885454173396,0.2855438960344159,0.0514425990318622
-0.2989645288227312,-0.06277135893222321,-0.11250920084874005
0.25877228572888994,0.3955378888801486,0.004975114598395654
0.2582990396753359,0.39328776192931025,0.03494334314965371
0.027326924808124185,-0.20725374734078106,0.3749566247630417
-0.3639687083038749,0.024534349431799142,-0.3629800761695796
0.0981430746194913,-0.028117679719121626,-0.16578202226525812
0.14375030590070056,0.13831017277829888,-0.20102341595823442
0.07455229839325521,0.21659620619435685,0.02602657189646222
-0.4735402148088305,0.29832338952329407,0.31226628700062126
-0.06369142213958671,-0.0065730216499708324,0.18110195104711768
0.09128969153384758,-0.1460883502287429,-0.11866897126415378
0.47116220630615435,0.14311251571769615,-0.11530854661800388
0.0373850958336093,-0.27233075005235907,0.11906024365609169
-0.368798731438412,0.46542771874208494,0.2543995704480855
0.1679187801951737,-0.33657914595334365,-0.012450549441437695
-0.42747305999000423,0.35917399141395356,-0.014179228287806787
0.14261605606787772,0.12900454981668832,-0.32621522484542675
-0.27395505660482655,0.05983646677813142,0.04629853430010166
-0.03673079626641155,-0.0623571685462191,0.16377166667389087
0.03880347574755089,-0.16802560902395128,-0.16309152265267424
0.27757622181956254,0.3363965290435852,-0.03657998758668199
0.3966451790315971,-0.1280936018067776,-0.18755978378442664
0.06847194707655117,0.07402023879008547,0.0918404373770511
0.12991711662819508,-0.008425356049178353,-0.23862765249188755
