Fx,Fy,Fz
0.2033645282700954,-0.019499085567567548,-0.051320365779135575
-0.38282103142638313,-0.25502739611908637,-0.00451740025558366
0.3699735132667959,0.47531544984118085,-0.26596623561026783
-0.0713675208984,-0.029561217697172,-0.12685133481900562
0.11517214038081483,0.35605792474357917,0.2875509151331499
-0.12496535001407504,-0.2211337841041422,-0.2055714270369142
0.2541213577130867,0.3429630770020612,0.039500809090310965
0.006564012310892835,-0.042744319075883386,0.09906822384477612
0.026492576106240194,0.19301513706495363,-0.4764547235885835
0.03345279862941888,-0.45298018236488735,-0.4606341612253797
-0.539944771766145,-0.0019543092843664596,0.12635485916647748
0.06527003335589518,-0.7193552927323029,-0.1474264064213467
0.11847770259213664,0.2903825515655009,0.09105936323134917
-0.09859874314575574,-0.13818952625170972,0.12444298942378565
-0.10432025962411064,-0.27371183215541817,0.1280578948051122
-0.08565237560665974,-0.17978672694458633,-0.2160306165875458
-0.23770396135214594,0.4781282407285744,0.0036428760838874406
0.39893005942307935,-0.1825668479608858,0.15470728572368614
0.17093056391066416,0.28471590663644714,-0.05067274612020432
0.5583080412263207,-0.3683045582171077,-0.2845164352925819
0.06409000058221914,-0.024438365314685868,0.08655416893103521
0.3752978414835879,0.22163700794091085,0.25405223916563985
-0.4399552534121655,-0.27907999801299593,-0.18720647353763462
-0.21503030430931847,0.25984979923520174,0.10680042138387275
-0.5650522972671486,0.008067177913417012,0.09879587449086542
0.1351155497340391,0.12282304174114608,-0.30034282020579706
0.24269842162896677,-0.36858176871420356,-0.6137407417509237
-0.49842301647884374,0.46454817936233583,0.4247254869744197
0.18578895047793906,-0.33448614022088513,0.07050290316718802
-0.17176811066476266,0.39011481094341033,0.2720709891269924
0.3980336051098018,-0.056056762265347365,0.2962494579096227
0.31731937901172225,0.16259039595672872,-0.009340934485437173
-0.06021563342959442,-0.7352173671675982,0.20505206907608392
0.1198027841578782,0.7493887078702774,0.06350760421726238
-0.1642459291033701,-0.0008485840203915203,-0.18445464365017
-0.10727204751532428,0.10363346782248384,0.43148469118346555
-0.4540404823326642,-0.023370937951275143,0.048781953113463374
-0.13763874169937296,0.28791034174721936,0.07877149663486223
-0.33931063705446196,-0.2725579571949884,-0.23881338348597533
-0.15216641597832115,0.1643627636377067,0.055871897976634756
-0.12078268972774095,-0.5290143120058948,0.09006864190727204
0.07765171154474931,0.1989204192207779,0.30344861481689017
0.19712581354281036,0.22995937880753584,0.4228437504125821
-0.1558733698209737,-0.19786974939377203,-0.056945649505711536
-0.3839848410152497,0.4203773193703101,-0.5602849136031876
0.348894182426028,0.37858399981979096,-0.04133147499560937
0.3733309607295975,0.1379293744660077,0.3769223022488554
-0.1544491146440015,0.18350756588267772,-0.1747287819374221
0.34220782203756384,-0.10087747063588659,0.20618737550148153
-0.10794880097026842,0.6653131267016297,-0.20371973996014914
0.5571837146036859,-0.41728117570554885,0.3411110845298976
0.15020682961297063,0.2286781279629561,-0.35319555683656756
0.11022406827250833,0.25594837239022583,-0.6128329376151453
0.5569399082104155,-0.3745201798232015,0.05081135621684173
0.2640380921122909,0.2376536163956936,-0.3201697538866143
0.17154327543059417,-0.28648004344631567,-0.06335026231555899
-0.1440386945864386,0.7627300531744272,-0.3228086350336332
0.01121195802589557,-0.4028043066171645,0.2576252719570858
-0.2519946426951519,-0.3363789764912599,0.6328864498640989
-0.17899669788745212,0.37683894475622554,-0.02387981303813033
-0.44119811899156886,0.058995858716635825,0.038894743218670313
-0.03986949422861622,-0.2755219279251326,-0.038388476968187424
0.07717110424665909,-0.1398883218422767,-0.3106234085468782
-0.06473053811944396,-0.11870347882477003,-0.481150470822056
-0.019122916377803577,0.41351729070638327,0.4138470483413368
0.06868975817742089,0.13973877106266655,0.12090025136414748
-0.1965089577807774,0.28148884316971184,-0.39413521449870387
-0.026435325658086557,0.146584119029771,0.05086576712589211
0.022415705286761577,0.029643394984470887,0.39986019557063945
0.8591709589576301,-0.2604229545150255,0.013015081057810476
0.4695584387467787,0.19388905958796335,0.27581631315034166
-0.20580552150927053,-0.10637073547294898,-0.007200278623771953
0.46361324017404504,0.06436595031987805,0.04030551450698362
-0.14755765195271123,-0.22689104781324804,-0.16415110082239814
0.01135601132204485,-0.38886412348703164,0.0581988751302753
-0.11940165250051953,0.05232957273357869,-0.5519418776593796
