Fx,Fy,Fz
0.029215777642996626,0.5132389827422746,0.2874504863071118
-0.004912832494623267,-0.01731227951732603,0.04053440680662488
-0.08447259380574633,0.012151504357464121,-0.35862061154439234
0.2092204740488257,0.33313456320478674,-0.17165437634017489
0.4159588989872952,0.08007901896587051,0.22306112181545729
-0.34587355487111976,-0.4899578399902773,0.6552958439716766
-0.25385319638355325,0.30285234174940917,0.44510870589100004
0.21319907221019452,-0.2237446895482336,0.2424272711979232
0.18636308589875436,-0.04458678411262177,-0.0630507585435913
-0.10290660393432503,-0.008334783273910283,-0.2089977996938766
0.058243010403873724,0.030916710479026437,0.20111693835298478
0.12840064711464752,-0.17475037645196448,0.030795557720035033
0.11671617295009955,-0.4102094000219961,0.030990107623112672
-0.013884503151832433,-0.08563795542767785,-0.18997677280511233
0.14630690230762136,0.04299619465534751,0.1275084998746856
-0.1463037778545168,-0.1973122891913608,0.24443859564532838
0.13482075628007642,0.10959663886535871,-0.31672539629556457
0.09599217248807888,-0.04209275607408608,-0.35264969378574146
0.29189083909881247,-0.16786459176043006,-0.1686354954642579
-0.15165255569159172,-0.47053846207534367,0.038655013640720944
-0.6874527726620585,-0.12040989901451934,0.11184247832449926
0.10306640253363189,0.21735823461775414,-0.14394942820597487
0.6383295092723632,0.13351253375726058,-0.1962431541807041
-0.04073420717903672,0.09245532921572765,0.6546867241496372
-0.45226297664838716,0.4024500550640431,-0.06629010958737237
-0.33408322663739276,0.06069811200695011,-0.02414516226042926
0.34665527038970223,-0.2912751522031998,0.16080353317970988
-0.023779211905032193,-0.16456560666366551,0.15895557751921005
-0.10257787151814995,0.05522568878784352,-0.3132209822367623
0.18337932033430507,-0.20224137045542115,-0.28142731312451635
0.1713875073371212,-0.30478107006151745,-0.14368958854453545
-0.2668328144002133,-0.17801184523979513,0.05336092848787773
0.35293578656110847,-0.49928299389845954,-0.030683773117492947
0.047941007004313044,0.4343123345365764,-0.3884063176837827
-0.06228877980120512,0.02755366218587858,-0.10484728741703435
-0.1373418742772483,0.08729340318710797,0.10445199843613759
0.30104360013403036,-0.22647508573392455,0.34729442274500694
0.4864641630906366,-0.1906329117869916,0.1215144963170097
-0.07169890484048234,-0.19971049528153886,-0.16967068912704913
0.2517685218896415,0.031627254866606794,0.09687723169706394
0.40219461052974426,0.23988541857534978,-0.10249700736708384
0.2886598450635698,0.007762461620024705,-0.15758753132543787
-0.46361825422118885,-0.01018983666062168,-0.14035331399359247
-0.21355130522181154,0.27858672666676143,0.16019322786390564
0.04052929954995578,-0.25628991425689435,0.0778204556998993
-0.21090676323615823,-0.10934336108178278,-0.058512876491113974
-0.4008395827758734,-0.05331322271376194,-0.1617771727621429
-0.04317484758918592,0.026361950047185702,0.1721937400497896
0.17879855209102583,0.021035948338439674,-0.23772429656636848
0.33623314836460744,-0.09493058208026835,0.14562574134937484
-0.3789567599563452,0.14986637547113882,-0.11239569396559924
-0.25855191124794885,-0.31166400091534663,0.11262874278411958
-0.3442309562689345,0.24166030997117355,0.2978466345071531
-0.11479886862604659,0.41164877403439537,-0.09250207771416714
-0.29301632991543586,-0.27415845202340805,0.0398382412067578
-0.23851070843408415,-0.2174282379589578,-0.0033121477632333677
-0.34855367085642275,-0.2782683468617156,-0.18430548797477597
0.18824090797587917,0.2563088089864483,-0.20691567167183708
0.33823983036247957,-0.24654196214663507,-0.4509518945172389
-0.2913147582981142,-0.20980684739332647,-0.059070703540252095
-0.14379407724772128,0.018440989335811935,0.021381770531512717
0.2616081712742239,0.21040396622344598,-0.012771138794492196
0.22942726971249505,0.5977641828629736,-0.3188004866969335
-0.20105601686302435,-0.06108248010516293,0.1891861109114676
-0.29701926642239784,0.0009046682414325389,-0.2202989733508674
0.37168303304677597,0.15179582311049172,-0.21649266962790423
0.10901537633660846,-0.028631020663013963,0.09150290255402589
-0.26775060070688805,-0.6981231055428265,-0.07025386689028301
-0.5039439609861811,-0.07031489863188532,-0.0009242153633089068
-0.1438484041332372,-0.17522357154389157,-0.06507926714614007
0.05137030731740237,0.6475601719163772,0.08396316965806304
-0.043047517896995346,-0.17319782705493317,-0.01656718397407903
-0.32263967569105195,0.18510618943468973,-0.05911696646924462
0.48190169906574726,0.13294223363047267,0.39910181830393104
-0.03473345949767633,0.4196707739097128,0.293050179022143
-0.08711967930090354,-0.11380750697220611,-0.07406159859330122
-0.214654303071144,0.44505221410107615,-0.029799184217848527
0.4759948684968647,-0.19303949873524148,-0.1631294616303726
0.10188991639258242,0.2789139451647527,-0.0006998859844090716
-0.032861666332537384,0.15016000221706438,-0.25773911647599573
0.19782348786004084,-0.01071863459280388,-0.3914940267359475
0.015344425095327893,0.005182356256344931,0.14220688119291988
0.19460012488084744,-0.0002715697039408358,0.13054027197908374
-0.40364993769122043,0.216287086680294,0.21595849911294523
-0.024224233395128282,0.13817922238010658,0.35256313323892563
-0.33098893169812227,0.2550722396538677,-0.09167690557260351
-0.3445449169349956,-0.07473190016835436,-0.2098645976590144
-0.37016139759816125,0.27456017678185435,-0.19503440979792144
0.11431369657257287,-0.079937232664087,-0.04444025922275465
-0.566720784999877,-0.10502089587389445,0.28110880331168253
0.26166062887970737,-0.06162447102024834,-0.003019740201759653
0.006438933330023389,-0.11239063127719161,0.31034889372350455
0.5546925946538769,0.03683918107905166,0.044805932658068
-0.004848353084261056,-0.026182845624083708,-0.33658941679688
-0.0846828886290112,-0.34903239063048536,-0.038907328430452595
0.2830490370423671,-0.1977880437044485,0.0047389763317596326
-0.28285299575875095,0.15373047150778102,0.10327493057211481
0.00035056505921858875,-0.007298835911015402,-0.23500531302065736
0.06878930112092314,0.05108515228126272,0.06549777961236311
0.25907997432413526,0.09136373524451573,-0.20364749895224096
0.03267004627003658,-0.2542862882477847,-0.2259620285069464
-0.17527241346698896,0.39336559768242857,0.5538859477886299
0.0475824975590262,-0.12555118524834313,-0.3131529445345467
-0.062234283079838505,0.4077567229999383,0.15739634691624843
-0.28040186893187985,0.5748639504646941,-0.027733963734295732
-0.02040790750920924,-0.19996717753037715,-0.1829518631060826
0.21256737534018624,-0.3229258921293741,-0.2889312675927972
0.19328317540952134,0.193344640118107,0.08457373042807802
