Fx,Fy,Fz
0.24945452948682303,0.036847500629189,-0.03218797788601867
-0.42710532151822606,-0.2906706461965384,-0.02126510470965983
0.33694303841971224,0.46323158929883684,-0.30727856769209044
-0.013834602109845414,0.0259711026198938,-0.14295478705026118
0.16317498887190032,0.3705756332571649,0.36248536356816596
-0.17480300374552163,-0.2117053652317255,-0.15987348810575436
0.26245184791205173,0.35353511856060044,0.04829996694297971
0.01630130407563479,-0.060245909704667956,0.09039185257940618
0.016251131777669372,0.19403604891447554,-0.5292919299055557
-0.014100925000812866,-0.43019433205884894,-0.4866036990741658
-0.6182917645097046,-0.0426741243629855,0.1287401965957359
0.09225353611264442,-0.8223239873513201,-0.17341177151279472
0.10141890094757812,0.2780736274105289,0.0729994297106444
-0.07947329964344525,-0.1407727353869219,0.13859729745010976
-0.05421490846749086,-0.23800560554133257,0.1759476152343098
-0.054252631406214315,-0.2174721182972873,-0.17780254494933712
-0.2722884641859652,0.49436014027511616,-0.01374363624360771
0.44914563368269966,-0.21424388852328002,0.1282087294591353
0.1890772703782496,0.28987175063551324,-0.09457692782976251
0.6058503624030374,-0.4447845255604569,-0.2827531864111616
-0.014278745688404293,-0.047144597040851256,0.17279816597888384
0.37665049699918973,0.2544632688065487,0.2635737643894319
-0.41578432127872966,-0.24639525325539025,-0.17621705734849522
-0.2493296040771438,0.28013708441668644,0.14909308875591837
-0.5895977305268534,0.06058655165866253,0.11991454822194071
0.10616984883514638,0.16894219521457868,-0.28139821724027103
0.27565606143487137,-0.3934631610842672,-0.6527584133355339
-0.48925373872698336,0.48289408346521595,0.4132955889897179
0.1513406954042943,-0.3063742231370369,0.02231143576423856
-0.1312175391363258,0.3769387407572633,0.19216119299410883
0.3776598246153151,-0.08883279475502792,0.3390633451416796
0.30839977574746297,0.22194485662898344,-0.013758081018711905
-0.017705467371657697,-0.7500284590393455,0.1824304864946543
0.07409229427736193,0.7698109162240517,0.0875435229921938
-0.18627844089643103,-0.02520248953504229,-0.1870783341673028
-0.1511133224852025,0.08973903743677661,0.4388302839774284
-0.42652588856162127,-0.028873362743644052,0.04661432735996499
-0.10486783957894652,0.3144222643643304,0.08467960496163164
-0.3583109566471429,-0.31928868029166724,-0.283447722486435
-0.14432553732361908,0.14977088207974784,0.042734008479160014
-0.0933470944859452,-0.490780171925778,0.1858080459493067
0.10545508398922313,0.2640532773632517,0.27497405745024944
0.1196397613653262,0.22179961226822467,0.44087447557358234
-0.21620609497202783,-0.13395133398581377,-0.046247938949520985
-0.3465136596443107,0.4178499976087564,-0.575590625042081
0.3417221914414218,0.3539811499768165,-0.036881706419954155
0.35709041930018454,0.1784932123192046,0.3474938981388258
-0.17422944966660472,0.17473111313855832,-0.23182124507903895
0.41385158126931254,-0.09286908532750371,0.18827102206276966
-0.10501174848095032,0.7095541756173497,-0.21003871019244752
0.5305518083240199,-0.4240143313548191,0.38603049615683166
0.19205828181689605,0.196207493150799,-0.366665885176303
0.13839108923148358,0.2716997120443835,-0.6029931555338611
0.5639343133440161,-0.37491336348080007,0.053381352322815746
0.2958285146895289,0.18354547157476633,-0.3113740987767826
0.15228781674941555,-0.29822078403690994,-0.08984695596915095
-0.15485433714291347,0.7616408341560257,-0.3297857730795372
-0.0005397176272534381,-0.3589876280348764,0.28236384636014056
-0.2066796934318721,-0.3600570510033618,0.6086350010978365
-0.20344932075425534,0.420968154076649,-0.00507328627142325
-0.4722705201520135,0.05137437192972622,0.04192307177088504
-0.017375002112551073,-0.2654910604932996,-0.0455957741813072
0.08530791670511352,-0.09950025606989396,-0.35785381326620225
-0.05726984805799647,-0.10108743614561569,-0.46223487274381453
-0.03337663937240697,0.40259552939082016,0.4227422087522709
0.07918957785875128,0.09640186087184921,0.111966826735269
-0.18147053856898293,0.27570789631832154,-0.41402275114041415
-0.029419783775294178,0.11868219722574391,0.0715752316655852
-0.05053239873852302,0.027694000992037466,0.4363846150545921
0.8515791479606408,-0.26738836275585526,0.023686447494424927
0.49630932318292265,0.29205790291592293,0.2723101752369268
-0.24692989408862354,-0.14357039590162465,0.006528776071539816
0.4139580829907055,0.09310956626233424,0.06486600491581161
-0.09797067192440082,-0.24397699779374887,-0.1951563964614985
0.01698455182679105,-0.3484872306833666,0.0418999526734916
-0.09144998668583434,0.0022491994126543524,-0.5920304980831528
