Fx,Fy,Fz
0.11926566553062065,-0.018839789807597613,0.1172922001935998
0.23752012292836952,0.06500576852346121,-0.06993470205175938
-0.28306596413367763,-0.11102828930997229,0.41599059978756947
0.12423725583293126,-0.11263750609696313,0.151056681742355
0.10000901702143707,0.04409867249517112,0.2275081571352475
0.2841170165188463,0.5056990780421301,-0.5552025246951554
0.07966278837060009,-0.3472116364255237,-0.12016813004296671
0.11685505524675956,0.17636677768237893,0.03766334410948404
-0.613646100090873,0.07434028170702672,0.20978446456018757
0.07413538833326223,0.3309622536391207,0.4434039749247891
0.06648400264847601,-0.15675801741361636,0.10235043397698546
-0.07721146083918988,0.033560023664118574,-0.011024951738734355
-0.3068120628364262,0.13070185279583893,0.09163430699518492
0.13970625339440906,-0.03056294763195297,-0.23822275340011148
-0.2901316729412829,0.09857657637514096,-0.024811066918812387
0.19289495601576231,0.18689913553571796,-0.07054026172604247
0.0008384643713058147,-0.24041500439979993,0.1395896068842457
0.15303341370002563,-0.1884468655824508,0.3522512094498304
-0.36618657157191137,-0.14773288519040875,-0.16244807003181072
-0.10609709335673533,-0.0649016326488233,-0.05597492744843088
0.5250236098955853,0.19955867022549625,0.38595449415963173
0.055848002846347625,0.08186092390609725,-0.1428008250136275
-0.27236787739958734,0.08468969207550255,0.28244716496922295
0.05038151263016133,0.04138645589422867,-0.4288770617409841
0.3879417416895173,-0.11483310518691005,0.07677716449022037
-0.19557359948799605,0.2950197531291256,0.09047138111116997
-0.37467429312100536,0.08088961468045087,-0.618421547623029
0.2616117339984799,0.41968339942138816,-0.30688617709650123
0.41720791035778065,-0.015632279187563634,-0.10736651805455547
0.14208070508981147,0.2337033843120542,-0.04404274140371786
-0.3025368346562677,0.2629477498018481,-0.18336483932364217
-0.06920481550772002,0.1120035102758777,-0.22571894135426412
0.13552086656425066,0.48866448519832745,0.1047234312365608
-0.17063915654631215,-0.36682777752801415,0.33477061217727744
0.3847506270080722,-0.1449154668198976,0.11262359300592067
0.47302448543856834,-0.3238599270807339,-0.13957952797156653
-0.09622337722937356,0.26359143376117594,0.1654864376553107
-0.4383195399283947,0.48597774354502304,-0.043707837960894856
0.268451797814075,-0.3056611300063677,0.12135021425416014
-0.18548636450191913,-0.054915132060274256,0.14438824448525694
-0.36081015905442704,-0.00024961246851032116,0.5861320901987854
-0.253537492997489,0.372264710575532,-0.03188866581660875
0.19235380550795111,-0.05851529691450813,-0.12014312162604321
-0.019483037557122457,0.3536831309249003,-0.002476660638521957
0.24830576382448558,0.2368404197774848,-0.3485071439239017
0.20417129865141595,0.010313804136605029,0.2571505519074922
0.23425157187937914,0.19830512995544222,0.05145663386147182
-0.1455348279521115,-0.03975737582060637,-0.5136967482896688
-0.4369825050604986,0.04128325241524502,0.18279484392682155
-0.19785250304095633,-0.13713343350353555,-0.39194776742220155
0.0530688896043919,0.023641270800453328,0.14285844108819976
-0.11616034618033436,0.7203810342738904,-0.1611493986969894
0.14738544427751582,-0.1997827276658744,-0.18628412374120626
0.04462010638697979,-0.19498638906505497,0.03380309896531579
0.2224217855526019,-0.3413415626639362,-0.3118301542002482
0.23153544909498125,-0.16835851804262514,0.003958784678369956
0.03865706794330028,0.5357952160926887,-0.1656078919173959
-0.36639101846549066,0.0472479850971442,0.1415237230652496
-0.39749773666014165,0.16082114851688137,0.33159406623187493
-0.15237583408029803,0.5181743679246417,0.14875270916191372
0.04981701412869769,0.023082707112092614,-0.16876800962779695
-0.04971315625486715,-0.11400619169431682,-0.025790242951016416
-0.35305755370738084,-0.5256538188335472,0.0808344094584288
0.26280788390196463,-0.11494808919642607,-0.158807306943738
0.5753445137980892,-0.1831733874377392,0.28303482629569826
-0.41303355045621193,-0.7372016337255262,0.13056665303354797
0.08506069573300196,-0.11432294771306047,0.35376164902005236
0.25545546177673434,0.5390058929568994,-0.1733779768649136
-0.10996534848341209,0.6177670933289623,0.0028881716084054147
-0.34919487065052746,0.10206040512590428,0.16987454783516093
0.06093742446942955,0.13155087871370075,-0.0817438318050981
-0.13435837422030109,0.24219395587095555,0.06678881860995874
0.1830837531597093,-0.1066780499857411,0.19379477737525663
-0.32086338408456094,-0.24036891836232832,0.20259475223079396
-0.18444258493876264,-0.23567250555563954,-0.28688167274329623
-0.1442908860727809,0.16314066335784302,-0.01071294896449165
0.061145316082836715,-0.25168408198864356,0.043622056411750036
-0.28584409440126696,0.4029951578115229,0.09234866963958695
-0.1819843564747475,-0.13933261320848755,-0.0016736714346260904
0.08650638126402832,0.41509740568809855,-0.06796041765048663
0.054687176825191995,0.4203675877788866,0.23230724037988792
-0.28009992734820655,0.04549868982574535,0.23017373455893642
-0.22357578816088433,0.0844044890585037,0.04491219124804411
0.42968196676801873,-0.27139524399332937,-0.21645891736044343
-0.3820946827886604,0.13423706045159559,0.03575107054001481
0.35781810473046494,-0.3875146717777584,-0.23195833712683475
0.3313660988509311,-0.10913967050457757,0.3740780618920746
0.2878389824386729,-0.12513169716104638,-0.048864231634743786
-0.134119052548887,-0.26041375420615953,0.21023611116708313
0.6551184467466462,0.1291328245347708,-0.4281454952841251
-0.15437970729487197,-0.1219880865944562,-0.0674618075028754
0.2149854781089298,-0.010713367629503125,-0.08189083500831702
0.1885533038511768,-0.04828475110529877,-0.48069404444911795
0.2525605865367897,-0.20937783289786452,0.09858051019241133
0.11679850491495666,0.18700521677222517,-0.2639495662371077
-0.2113178535119542,-0.08703815355436476,0.15804160111929713
0.17702291277030105,-0.4284795334815728,0.13899556276425523
-0.13183388289013415,-0.23007986995855523,-0.3548662902179016
0.04534541682872279,-0.02812528705764469,-0.0023207284751079593
-0.31363720979128673,-0.07596664943196142,0.2507583583920634
-0.15567506879295645,0.29968952752058375,0.5049660257173729
0.08625621263304904,-0.35105551097127535,-0.5424286178250777
0.15148304508695928,0.010934330938235053,-0.08552276786391637
-0.22614278529101225,-0.5008169313630768,0.03745281590706703
0.1239389285042395,-0.5707161010953642,-0.3362760433211476
0.12723042839154272,0.20170416757395032,0.1699469241225212
-0.11741020627511178,0.3431953493619626,0.2608616189815683
-0.18564506366188846,-0.0730756164965395,-0.12607315104033165
0.3355989848336995,0.25335200415857345,0.01862979988964715
-0.3032136720602374,-0.35606420021067636,0.10798298815632246
-0.751733069753676,0.42635540469284733,0.015208659572862705
-0.07062212564611642,0.3632882017106716,-0.2663314390583684
0.44850004441002445,-0.10169617877245475,0.3246125533257955
-0.22900085550433366,-0.09002605074438515,0.18067644503855898
0.30991499325762495,0.31865058509156513,-0.22340039530599348
0.12754891320027678,0.1120069686626488,0.21248507678809977
-0.0885534086840695,-0.062090019080097224,-0.01999279628506923
0.09630811627835495,-0.3341054814333086,0.2581774992939835
-0.13527452849533877,0.28973575122111783,0.1968835434384071
0.06274220299280003,0.15274693021068045,0.3533301387630205
0.5112284683996177,0.06431186636169091,0.047235727997439345
0.2650366447868348,-0.01423779782007631,0.13705044227643867
-0.25467180363073827,0.032655400459476,0.3309879479000446
