Fx,Fy,Fz
0.1597358343860362,-0.07124907593930468,-0.06964635449911144
-0.3399103559493746,-0.21936200847723022,0.008668464066689583
0.39308525629655755,0.47839073469919224,-0.2234184518097537
-0.11945520150034264,-0.07756867972987637,-0.10958977246867925
0.06825678186276812,0.3361258993706926,0.2150175724156592
-0.07798142753032808,-0.22004059535236314,-0.24373918506779463
0.24601641358798582,0.32632528024731394,0.03079630097579502
-0.00389451911233364,-0.026291500770961117,0.10457540159820665
0.03727749019852476,0.18748171062441155,-0.4200873067071465
0.07335937883363693,-0.4633313184806874,-0.42750948380524184
-0.465198128736749,0.032305393276475684,0.11745256093107921
0.0423631241889439,-0.6172443013651638,-0.12256859821881977
0.13155700436864862,0.29733226824423703,0.104731960648301
-0.11217129717158912,-0.13272584566990905,0.11069887720055378
-0.14252160954091006,-0.2977429254684549,0.08286250535481325
-0.10811920142163133,-0.14488224074987222,-0.24478524291783732
-0.20541225684050732,0.45619028508663373,0.02093692090328691
0.34693274719781847,-0.1485238382672318,0.1757099379944392
0.15023516719552887,0.27667270429218144,-0.012863389419815043
0.5100508698585978,-0.29080980838123127,-0.28071800359435867
0.13123858587215462,-0.007194637709680357,0.008099619607221178
0.36419728484712544,0.1838377411032687,0.24195507519250695
-0.45486000111577524,-0.30218599604818913,-0.19268748586018186
-0.18159517615164741,0.23655747477791156,0.062390120025473034
-0.5297769492319786,-0.0409797958615616,0.0780137948346436
0.16237060565207084,0.07686457748420655,-0.3116336483831081
0.2098704022704172,-0.3359401682887687,-0.5661935034700811
-0.49628221061916905,0.43682622261997495,0.4235653200039715
0.20860827780769634,-0.3494317832558538,0.11386282025127946
-0.20344847395379057,0.3929057086137206,0.3358371996224503
0.4046362138250598,-0.026140235112996367,0.25446485567418364
0.32228106547587476,0.1131721352333455,-0.003931477764896513
-0.0976835614567909,-0.7035689068086791,0.21964668889751443
0.15681666132954292,0.7118656188108361,0.043615453750676866
-0.14313472066908509,0.019144275063509113,-0.17672733330585266
-0.07175080043010995,0.11535352494948614,0.4139164930644635
-0.4692823418322757,-0.018816514527231487,0.04933746434579408
-0.16497878672376287,0.26008284263710313,0.07357238606551902
-0.3189185687973821,-0.22163685896377636,-0.193744914907544
-0.1560622384792165,0.17063621456151445,0.06540337834401522
-0.14189402228322692,-0.5525306941236935,0.008390302166714235
0.053212452304944806,0.13722124147395864,0.3236043761698423
0.26033282918993594,0.23319711009359365,0.40180256387671787
-0.10025001266190113,-0.25129524792399854,-0.06442426024026517
-0.4105192082734612,0.41604898113775884,-0.5347957110781931
0.34766927114254403,0.39467037467331806,-0.0448584604718364
0.38115336366511143,0.10292265226515086,0.39387956992971884
-0.13137481046525853,0.1876527798422994,-0.12271434793679205
0.2776208594358323,-0.1048394787645577,0.21620994434858454
-0.11124025686839785,0.6175778893928685,-0.19507378570800027
0.5678426052513792,-0.40495461626676277,0.2948102799708906
0.11737083280006556,0.24968638850914157,-0.3349205317643168
0.08660786312431724,0.23624193541774535,-0.6117082824390857
0.5391621005791175,-0.36826710184993927,0.04942603498045689
0.2327585633917532,0.28344912385744375,-0.32251875342977704
0.18650944624535964,-0.26928522597742494,-0.04155479755127245
-0.1285236502120613,0.7452537401535947,-0.30789149551145684
0.017619299954723958,-0.4339524573714228,0.2316410818596158
-0.28694577475107724,-0.30642172091604414,0.6406286371470313
-0.15018227231216896,0.3315192895299276,-0.04002272172143027
-0.40617105890067673,0.061724034171117624,0.03360105530186787
-0.060399478683263015,-0.2810678909649569,-0.03331799774153248
0.06956079378907896,-0.17221080840053343,-0.2621034808314536
-0.06919377872268258,-0.12851179292582945,-0.4893183314191491
-0.007996845217205575,0.41598845406351675,0.3975424989945318
0.05571634453625922,0.17621721260486806,0.1269130683247273
-0.20599147245411195,0.2812548170664812,-0.37307257849865844
-0.021303238994714733,0.17087679444091258,0.033394682422985524
0.09088336311512132,0.02550158664013208,0.3628207139865162
0.8497705519223187,-0.2477856907918291,0.002906647073156023
0.4351749103682479,0.09841671975426362,0.27209532911877715
-0.16597849738697765,-0.07275571537174227,-0.018978576118869914
0.49946351464536426,0.038329972764861706,0.01827684351947387
-0.18852027919708367,-0.20691714184983773,-0.1382915238502382
0.010619260231028634,-0.4175825481540064,0.07008219901819367
-0.13610987746103534,0.0924355219334022,-0.504760261761247
-0.5055053582591247,0.38412891317299075,0.12956462727348944
-0.42211364935036005,-0.5710839307107168,0.2505481657811971
0.16330307105746225,0.031012420230183607,0.2775427636549727
