Fx,Fy,Fz
-0.005872590155227597,-0.01998146373645241,-0.007161214838218327
0.0151892482577269,0.011932939178461912,-0.0061684249444250655
-0.010324854053515253,-0.008687806810080193,0.03334571289726206
-0.0014770579059664407,-0.016074979022582175,0.01810156663533902
-0.012007542958836038,-0.009933594638994637,-0.012772171234707945
0.026384775227034408,0.042056339480017045,-0.03860833753273677
0.00953217837848151,-0.027518016161081772,-0.014692430593875223
-0.0031607259261023524,0.013309721837495748,-0.00266384107836802
-0.021935660003879705,-0.003922034290543261,0.027501924745837947
0.0022148646543184935,0.0203427652840052,0.034082100931842094
0.011847238966562647,-0.004474258542827426,-0.013005637134775332
-0.0062523848647057,0.027006376821031974,0.0036385694114757297
-0.012679078850357158,0.01121492786100576,0.0023402257791577856
0.006620273194715445,0.004536193027027964,-0.009152935784570382
-0.008623276500868436,0.012776609500925167,-0.012279908421047942
0.01929994206567994,0.015270092124732739,-0.005430941052169721
0.004592719307332882,-0.019960777513282672,0.019002075635473258
-0.010201693620538447,0.008280487587326194,0.020731846402895524
-0.028859297096443855,-0.006745192142779416,-0.0007312707281293748
-0.012861850598895245,0.03229429655512176,0.0043964292413689494
0.03539326920781053,0.008529247242917877,-0.0010509796176731854
-0.017751305992509188,-0.02335590329695097,-0.005977727884524232
-0.01905985181049767,0.0024992503171881717,0.01609524030498903
0.007650118264433335,-0.008373601173218524,-0.04693122976932792
0.044502944268240245,-0.024400464681689084,-0.0011524629678239594
0.00877001180023715,-0.004126431269275594,0.006744310429459711
-0.0246490151121389,0.030716003949706198,-0.001932968380289946
0.024652523988844943,0.0007656917042625468,-0.028491419859387364
0.009918095060553325,0.012071569267368517,0.013660535041180732
0.005247892697625524,0.00024857639531183283,0.007237064027968563
-0.030005530490872248,0.020697410785829734,-0.015456504678935428
0.0007544271774474567,0.010333937780432418,-0.003806804205873066
-0.008123140178907943,0.05448599610897387,0.00015091238103227855
-0.00925937601397456,-0.05569016492547473,0.018930693716725257
0.02083333952136376,-0.005958479448293541,0.014927651221875761
0.014923581493831342,-0.010156053723067587,-0.025369926171519213
0.001393394423044251,0.010932184719074482,-0.0030897577538052086
-0.02734386396813759,0.014011701860178387,-0.003408167628408588
0.012429413686386297,0.018117280502599566,0.022830080799993248
-0.004435907472066246,-0.016322556841315252,-0.0005924021499559519
-0.021416317756261117,0.002632336174096043,0.01924820881083753
-0.01471612254304305,-0.0007083145836303468,0.00033540669172027005
0.01594079427816055,-0.004149180869765994,-0.007827276762730909
0.013533266682298432,0.0031605461309836464,0.0003365060925638452
0.013714758462336631,0.006573532969330128,0.0022193520548347482
-0.001987572520494709,-0.002130658074118376,0.00779733038299036
0.012116570652567084,0.009356212658252396,-0.0025647089676652025
0.005997114887424302,-0.005862590131766811,-0.01529746828318114
-0.024214809341903308,0.0024422091263987997,0.005511362488663586
-0.01618943046143375,-0.013625778201243267,-0.015539440973161924
-0.0054925464625799145,0.008484387979760661,-0.00406884945753606
0.009671930957271369,0.024087999168814857,1.5601660171062903e-6
0.009934067989048029,-0.019734368910504337,-0.00405439488827671
-0.010774701078372697,-0.009402519583390055,0.0035607450135837974
0.006400639499176204,-0.0017063510023439942,-0.008333852244121049
0.014498446332310256,0.008126805376891994,0.0007985044249058359
0.018855882744307374,-0.0016517879132000402,0.012617255677452404
-0.026713771212225918,0.0010320404379117866,0.0031617856323770577
-0.02075079374662838,0.026404986699887372,0.005863529043737588
0.014004363037768893,0.011651447217122081,0.0039945345383955565
0.01493250384918704,-0.006902905431560157,-0.010475489889823676
-0.010131885150668747,-0.0073993242233893,-0.0024964034654971373
-0.017689146125045144,-0.031248596116094044,0.023330800847242976
0.016719760165549893,0.0053680965405929265,-0.004102348553439426
0.022847131912031398,-0.012356972478841158,0.0037086407519287545
-0.029400795593541515,-0.026273852402446084,0.00978858264041064
0.0032008656807077473,-0.008404622949506672,0.015931609574374252
0.018085058166237893,0.03667782876990762,-0.004448414374246937
0.02244016377670782,0.009929054424638813,-0.005085021977744377
-0.03243107404305137,0.018743888561697303,0.003970463478062193
-0.017928872726989023,-0.03335482047511354,-0.015642267778489295
0.005104642998418075,0.017380051518772206,0.0036311334807972834
0.012215168029830666,-0.010761906620146732,0.0035104624042698136
-0.0229720919757369,-0.0035276625766240727,-0.001749186386107604
-6.804015945563855e-5,-0.010593201165661011,-0.017680706077830875
0.01207694641506603,0.007066106847677536,0.02157280724993432
0.023939247759055884,-0.036106463353263264,0.003488805585527714
-0.02014863256301256,0.03759728810089592,0.0003661968383886183
-0.008456833269045784,-0.01714972146699254,-0.005315181907993876
-0.002608481577243199,0.023374175135118986,0.005743311676179503
-0.02824598562571268,0.00997187821275074,0.02836970711440383
-0.023942781098155015,-0.00973715232699449,0.0017940838100655267
-0.020674567306501183,0.006046562270974029,-0.011696773378956924
0.017017739610019136,-0.009085683972476031,-0.015183087623467692
0.007078758770030067,-0.01250338459987349,-0.005767665772298154
0.030268629816717376,-0.018027533704204117,-0.011779031451973383
0.04485932117529309,0.0255835084038755,0.038415181463425686
0.035692330463474684,-0.014413759063158144,0.002654709103361103
-0.011976087738137273,0.00020779465662655738,0.005804857719720079
0.03746136541015847,-0.00193162646416235,-0.02586685359818322
-0.033324686129968015,-0.001068233096679407,-0.018693254622871698
-0.007751627392221598,0.008680667044003021,-0.0061431884226916976
-0.0314950930095548,0.011348206147332604,-0.014068485998570999
-0.005271898691933199,-0.014911912127440051,0.024366995300309814
0.018805951854435714,0.009297316563227092,-0.008945280242868937
-0.015034713167595267,0.015670512466920864,0.006598771019823123
0.025154159589897744,-0.01907353142685114,0.005610599628551883
-0.001216285707976136,0.0025284086491242416,-0.009025934841483363
0.017059505858653647,0.01718966631509591,0.007070823464592746
-0.004169893560727976,-0.008514477722793137,0.0006985531204947035
-0.009913093214740041,0.020484748109299157,0.023397546809775342
0.0014246701917817396,-0.027599887590303223,-0.030399301237718848
-0.006305145670704352,-0.003756203039484116,-0.00033675275687957795
-0.0033955134546273117,-0.026177513137237506,0.010286647634614
0.006271437026821334,-0.028343838574333903,-0.00693620506220011
-0.012166536937322007,0.005680529273984066,-0.0031141038115156294
-0.008868022271793334,0.026599605855908693,0.009203417269817807
0.0026068611331943768,-0.005295538464663176,0.0009311637342063354
0.021212381027885776,0.018103980071997074,0.002469749376051867
-0.008901879188192923,-0.014204380339769954,0.006564839685891168
-0.024273493245488147,0.021567690198864065,-0.002077340953471892
0.01283631124121229,0.006957681746400036,-0.017749526067105607
0.024884564325426968,-0.005946543229366926,0.02993845197875944
-0.023489065000259175,0.004895386191853314,0.021347457069843645
-0.014632271600622457,0.011851227146407581,-0.0018490931317710678
-0.004001100181649301,0.014618184405567126,0.008195269545769546
0.0016989385179746197,-0.00959477613402738,-0.0073941447045018215
0.0026327586974282053,-0.010336584689499653,-0.014912131515709566
-0.005294561771694423,0.022548934689450968,0.019561056243977196
0.00917172309782461,-0.002026863265239075,0.028171023078143346
0.04163934838526223,0.00401103801329237,2.1688827774374975e-5
0.008026841439567797,-0.010404792921150787,0.01197554199505403
0.0015373480144713085,0.005813194992091861,0.019799462175780297
-0.012103901015711661,-0.008577436801792503,-0.016157094413463965
-0.01137756524846587,-0.006197134471365008,-0.016990616753902062
0.0060731918747361354,-0.021311719543098087,0.008464028684089417
-0.02458147684415191,0.0038759946290283453,-0.007656304991731555
0.010358009163606617,0.002541621329611594,-0.006487750236093488
-0.03597528463139581,-0.0015648563290530473,-0.006277169197383111
0.019691351255056014,-0.015452263379013524,0.006466744118724937
0.022478806373819448,-0.016625631432102897,0.002332343471121229
-0.019244375058171857,0.025369748941482743,-0.01771731901156242
0.0027676698108556473,-0.009822199141750459,-0.004417175960782376
0.01740204014950387,-0.00853796541472529,-0.012250904502184497
0.000667469460477462,0.012007819103655754,0.005570215276938056
0.03891688245505829,-0.012030280802624922,0.006342700167604609
-0.014809255232769008,0.0012150101420957838,0.028265031169407515
-0.00022527470826126008,-0.015407130560130591,-0.04409877887572956
-0.01790056617002313,-0.01873345645703369,-0.009587070401696405
-0.017445090743081686,0.009583765219256567,4.2156659609333015e-5
-0.009332168809370758,0.001877220275447067,0.009686702979777086
-0.014050259944056589,0.003445502018110635,0.013422269922307717
0.015882603441483928,-0.007737154090684053,0.012093320892658943
-0.016541609535840933,0.021937736236974283,0.01371596155469312
0.005664899876395644,-0.01193336290669461,0.00023097005645835635
0.03432579540707283,0.013539000712643377,0.012805694100711628
-0.017868497084303894,0.021476697112307357,0.0065183047180791326
-0.002398023002529824,-0.009943125267546465,-0.04255848181172541
-0.02138279393121925,0.02187233436330923,0.02038781408633569
0.013310809995660188,-0.013901232430293493,0.0121842869096567
-0.013030521852261384,0.022017452869548152,0.00646759212353971
-0.019746833861682283,0.01963796994804986,-0.005845972813656016
0.008193004929660944,-0.012181070771753738,-0.005252341100585643
-0.010613057379148513,0.008016883697005334,-0.0022333465471399876
0.006582217640908162,-0.001430286302536644,0.002028150521405271
0.010352440443575537,-0.0034851110872812312,-0.016548774232571926
-0.025093840153051425,-0.02719367990122291,-0.0028538272856520096
0.010588940103150235,0.03334680326748179,-0.0019730349937568557
-0.02750022114244525,-0.015703320877712083,-0.005576474249605815
-0.006496016853616158,0.012942884188088515,0.005032598232805882
-0.012234061714723318,-0.03238534563895919,-0.007035983688356194
-0.03993683328355683,0.003657682707721487,-0.013438108525187157
0.036526211519419885,-0.010533370698358047,0.012620049788098803
0.00398539035601304,-0.002873585285864225,0.011842023097503231
0.024732621904832035,-0.00018174229025675847,0.003674373653812125
0.004284889675119946,0.03432169316446187,0.012020252838415605
0.03465237960871122,0.002843718082755546,0.008549727562039694
0.010023774068846695,0.017598624339835375,0.0010290631517583429
-0.026255497356441226,-0.003049685970297327,0.003920241554293809
-0.014474780226037097,0.04557733691057547,0.000952288478639308
0.009808288282461334,0.02462733129599493,-0.027468987702155785
0.017498037680974805,-0.022871261276696926,-0.013004408331648232
-0.00048041978436588696,-0.019156671715783623,0.014998273066810624
0.0012163172235925748,-0.00596850794795412,-0.030627860354574425
0.012989973524437487,-0.009905010518479068,-0.006887735604055873
-0.008830195842562767,0.0030564814617496127,0.0015367765698565577
0.003193233966432847,0.0037196737421936877,-0.0035624658302265493
-0.01502543666761163,-0.014611824797877438,-0.0018228906788198052
0.00034103747866960843,-0.019729614204222583,0.011623393419337952
0.004570473772014363,0.014155914544355629,-0.003933639294818156
-0.00014827538317782718,-0.03212570477820289,-0.013740128755022929
-0.003367967914044809,0.04537086097893049,-0.005558799580990779
-0.023659070188431552,-0.015363568012146537,-0.012757058501859073
-0.0001274101846262361,-0.0023053802740768854,0.004734935114933822
-0.0017516320324455585,0.022275117367810984,-0.0050419389016052064
0.011762665354092039,0.028207611814745643,0.04879166346351779
0.00959278663067394,-0.0004442378236119593,0.0050889714747566995
0.005256244592824805,-0.009684172028048619,0.0015792488569857932
-0.005836584113581639,0.016444594353668202,-0.007512099362192243
0.013004258656331463,-0.017145695927941216,0.008165178809294744
0.028079391035555457,-0.01677585475963274,0.008284046457982773
-0.05087089004037819,0.008455664374207646,-0.013675312184987992
0.00015725976950285082,-0.0019973488514640064,0.0003850002009047877
0.01024905130495674,0.016501188356109493,0.0012817610709547898
0.018437192359645898,-0.022619410699797924,0.017005078060939302
-0.033505242122583656,0.00975820830961013,0.001977716220381492
0.007793995875642131,0.008724298990871399,-0.046531336284840435
0.029034110928086814,0.00025664738689868305,-0.009206912066752821
-0.018855775658271758,0.015448862237299492,-0.005206869591655021
0.0036945223110294856,-0.01676164489974949,-0.0014185127580561704
0.016096186947012585,-0.03248501878790217,0.022503786383327763
0.002743011048727415,0.0030865711542400398,0.02742267400534597
-0.0006875437794810994,0.016620579344426338,-0.027923599624599636
0.0453891934927087,-0.023974399914488846,-0.009645244860972664
-0.01187440411972922,-0.01926591959488563,-0.002343968698934387
0.003102899533827215,0.02599102968649427,0.011685442927598818
-0.019991421712883425,-0.015121521434946756,-0.008342478652343634
0.0004624321127272264,0.008599910828102764,-0.011415317942371632
