Fx,Fy,Fz
0.33934733762025593,0.15031872621991813,-0.018569256219939205
-0.3933499495734021,-0.25199350582972363,-0.13942163248352846
-0.15597196283632458,-0.060581641567196386,-0.1234047719746195
0.379085675194883,0.323880457117574,-0.1097368449714104
0.04500151362918098,0.04543101969225375,0.3845826459841215
-0.21466373143515632,0.3477563944744535,0.14760432886876695
0.23641894644533226,-0.05554890438876484,-0.018404101487707603
-0.06184027999591046,-0.04189789753551708,-0.13498716362538718
0.012416859215609179,-0.01369438878631162,-0.27579905117056075
-0.2520603831261375,0.22523424135499734,-0.012006611966182655
-0.6508579183585639,-0.3309779943600468,-0.16674067264191844
0.24247568142594703,-0.6713731325603977,-0.19026564656691522
-0.1237478045106227,0.037914241438230176,-0.14936802631980847
0.2178999331096116,0.029662013500216043,0.1874854341003885
0.45580215461005485,0.2533505962298249,0.24141690398428584
0.3061139013702432,-0.2726121008149296,0.25139457513429125
-0.3993421952647777,0.12531107610316256,-0.012745012480880329
0.2623822229849201,-0.11336779868611942,-0.10882485462115059
0.032938182602333055,0.1492342350416141,-0.32492188798946114
0.5263935807633419,-0.3206697564774064,-0.011962267050106765
-0.3511706462837664,-0.3021362113066268,0.467570528064006
-0.07764830007948433,0.05264636844025827,0.08527511364480879
-0.01700751610175442,0.22604950140051439,0.16824093055062334
-0.21150808788331052,0.06962828399651737,-0.0180890457737109
0.04220167579528005,0.16547969236761728,0.11619383867527003
0.035526744293371056,0.14172762089258373,0.12912073359179438
0.12927143403378646,-0.00041333701090989907,-0.23619572020258278
0.07099051719119169,-0.0027102671261914164,-0.25279070812891885
-0.38081561713236306,0.27084280887308776,-0.22565986295829515
0.20855279052579362,-0.085005486215983,-0.5970701061417265
-0.28360311298120316,-0.17284479815329837,0.40038391779868093
0.1351714443728128,0.6021594673240038,-0.008240237188322539
0.1751353392106224,0.18524414972224534,-0.19881887241283625
-0.3102885479164764,-0.09678737761388775,0.33239396619462674
-0.21712209782830466,-0.21074769617407135,0.06707193421761284
-0.4137002006171328,-0.07584477477538112,-0.060127553009484386
0.09967230197100493,0.02305892079131239,-0.05614357481413376
