Fx,Fy,Fz
-0.08958926939664345,-0.37661292610721875,-0.11676976881161216
0.31550886122202965,0.2287329757054631,-0.12312087801299361
-0.23037605980063,-0.17552186754317475,0.6797483038965818
-0.012501790036687587,-0.3171805439947014,0.35575559117011263
-0.21165868228739831,-0.1753401216380374,-0.20233025977598984
0.5321183195783981,0.8524340235030551,-0.8017604107415388
0.1898059281624545,-0.5606818338885472,-0.2933897006229215
-0.042858365011691275,0.2741734349381833,-0.04622822410160834
-0.498442750340543,-0.05863333259439964,0.5362024030175985
0.056212223985261635,0.4221110448007122,0.6948207376875126
0.2280242070630223,-0.10542335648727372,-0.2234180715170969
-0.12860897964130924,0.5027546555474185,0.06478464471739864
-0.2805940195616912,0.23139145192346244,0.05724039474947644
0.14241098462640792,0.07910943091344357,-0.20154435714918043
-0.20691737688049563,0.2453275085427338,-0.23106850021021633
0.38191765961101537,0.31170776193750455,-0.11506341839450991
0.08206960495512118,-0.403392173710275,0.372873961159597
-0.16463854738705772,0.12237494630841195,0.4393703339423323
-0.5879307549762607,-0.14334498902552437,-0.03493122477464726
-0.24941505822305085,0.5864692177680726,0.07006370990571253
0.7408796844747674,0.18890542628606283,0.03725423740672335
-0.31467455757392704,-0.41560439700081153,-0.12958093577758417
-0.40057250235836533,0.05590801640526613,0.34051745671511174
0.14937907730323133,-0.14797002463340495,-0.9330623656440822
0.8785405618053764,-0.46983426153894414,-0.008497347439094685
0.1346197647487187,-0.03094866804220508,0.13677396462147015
-0.5147697142849605,0.5759370176031036,-0.13501513493516357
0.48899699906615823,0.08246161718464586,-0.5688803503256218
0.2491681360464789,0.21474203976402018,0.23736244904812337
0.11319424444665975,0.045693742472574066,0.13126953933261268
-0.5953691687182758,0.4239575366019776,-0.3089192020762093
0.0077466363639932395,0.2063301831693304,-0.10614642209245377
-0.13303229286152513,1.0767366993410021,0.020492519098624415
-0.1937543789819844,-1.0775254793451892,0.4028523708171652
0.4411830912304148,-0.13103255792163693,0.291037144372795
0.3503532977891223,-0.23699069208018902,-0.4850528371181568
0.003824536865013599,0.24477463321365844,-0.03486317645494753
-0.5757527944421352,0.33408609822467394,-0.07084828927652602
0.27079891483715746,0.28464924265939595,0.43819527118718615
-0.11534589037985044,-0.30466160452430896,0.011664104077360375
-0.453425706098099,0.04255573602130026,0.44133041592223177
-0.31357628066761584,0.044138222007749195,0.004632662521210985
0.33061896047950606,-0.08438317652121495,-0.15962611574677715
0.24829613004601145,0.10694911699911401,0.0025897940375676607
0.2861434127657898,0.16153137783611668,-0.01567899373447182
0.0008333531696621999,-0.03385950958973666,0.18371474526299642
0.2639993636248604,0.2008432532576968,-0.03512406237375206
0.08762237613664903,-0.11285235728358732,-0.36035536447451016
-0.514899880007816,0.05097861771682828,0.13344218421247456
-0.33142379696234175,-0.26967825319656635,-0.3466027271422061
-0.08447728112550493,0.15508328878566657,-0.051530238335965185
0.15948694153153786,0.5584995693302206,-0.026653867039616728
0.20908691761709425,-0.39522872903945566,-0.10849351936843268
-0.18746022861393424,-0.2081146628632305,0.0718899152633754
0.1553977628474057,-0.07880805762517387,-0.20199037221826568
0.304895389898016,0.1247665514085869,0.01573695739442539
0.3547603792279622,0.05976262242333799,0.2058974393002434
-0.5460244650293395,0.020563331775854492,0.08208816633777778
-0.44747933490429215,0.5103018423567897,0.1671792964627398
0.23601411484105603,0.295785210808409,0.09662335332881049
0.2828021838924897,-0.12171048668716321,-0.21802534287400935
-0.19731869136895677,-0.15633097923726047,-0.049255630080501246
-0.3813864861043756,-0.6622422078622482,0.4436264817321414
0.3484322179253677,0.0796319355116799,-0.10310391466011214
0.5123752415971257,-0.2535380107907773,0.11540922019127664
-0.6065174547072787,-0.5954475266350883,0.2020839918074006
0.06958434057755454,-0.17038777085992096,0.34469863508091075
0.3739948099558687,0.7645546228006012,-0.10823470417246588
0.40106859186896465,0.28019871953781744,-0.09347066225781364
-0.641529911405584,0.35951643216832574,0.09997701206096005
-0.31782384464560226,-0.5993898043996405,-0.2981234922662981
0.07346811012971995,0.35829155756949244,0.07594304125261997
0.25772673205357105,-0.21651172472367466,0.09494720331557609
-0.4780062580633449,-0.10366161696108106,-0.004712276081402937
-0.029549350690130743,-0.23877878170203606,-0.37109191405449615
0.1960795330184503,0.15785118352123334,0.3929955167080949
0.44954021871689565,-0.7050430412907454,0.07031049691505602
-0.42026338765199245,0.7516897107273783,0.025108815927824938
-0.18340056636831997,-0.3390615746428254,-0.09669352125365427
-0.03225676357444317,0.48611541381550066,0.09723843141410235
-0.5101799062564798,0.24748498943478622,0.5602084547484991
-0.4784484252292122,-0.17074729755591989,0.06535841455928963
-0.4163050363717188,0.12374675725327748,-0.20891238386714078
0.38386231213538663,-0.21177693794209354,-0.31461915239255206
0.06987546664554793,-0.20805437768884144,-0.10487416025657506
0.6123364783472616,-0.39325711453878115,-0.25004112257898864
0.8756907554840975,0.4487577804113599,0.7618292796121859
0.6998388498994245,-0.2868456700118452,0.04582844254724029
-0.23972537554545492,-0.035943906140683345,0.13772535041926928
0.7940292005774438,-0.011751150409050127,-0.5427654899252247
-0.6362429312044687,-0.03717983877708483,-0.3518990363791084
-0.10796299218825549,0.1568138547092184,-0.13012976380797778
-0.5537775331662631,0.19800958009968447,-0.33147343278038643
-0.05477578500692047,-0.30198696136215797,0.4651842930583816
0.361668021940021,0.20439513036343487,-0.20358692081979568
-0.3122030648524306,0.2749176569442736,0.14554072728340567
0.4903193378339655,-0.41516343487355334,0.12284229939342958
-0.04356444058580447,0.009604653536645856,-0.21644860676380712
0.31588695567613323,0.3040234226765123,0.1261893162214853
-0.1316489552125015,-0.1672080852344412,0.0559003537192463
-0.20407590839162756,0.42466050050930937,0.506041102605626
0.0433293349892491,-0.5631187166014979,-0.6473117564541591
-0.09228850268110204,-0.06480935488830113,-0.013715675464823513
-0.0960285682913825,-0.5617246200788136,0.19077173588902435
0.13923063586967535,-0.6162453721354426,-0.17879703620804127
-0.19987428438047897,0.14078452345732825,-0.028643732772132367
-0.18402737076640382,0.5442374474077154,0.21217959280995402
0.01425355868393202,-0.11182292223665041,-0.004288777407329815
0.4431998535732553,0.37339424518599973,0.049877091692059124
-0.20915826517777977,-0.3194458289815914,0.13499010928814448
-0.5615243567926866,0.45902651326096106,-0.030498262054328082
0.22554039810188062,0.18727948179577647,-0.3694364856699721
0.5300953309630715,-0.1250759208551055,0.6040506329244355
-0.47072955963772267,0.0779119508002353,0.42683918367194273
-0.22823559259343984,0.2716725288935083,-0.06862453747254486
-0.060497083961409785,0.28532503279998805,0.1804741531525568
0.022692058435776433,-0.19117992924201463,-0.13961833655628217
0.0652263461390329,-0.24369178472163308,-0.23721261519892256
-0.12106995781170583,0.45624602439729145,0.3909911613412936
0.18080967948596038,-0.013977979870222498,0.5775682986079773
0.8450901681895159,0.08736483627532704,0.0033080962664703895
0.18304361257628216,-0.1970993301410477,0.24052848067919452
-0.014206581633709213,0.11663228466244774,0.41650992718887037
-0.21988706589815274,-0.17808749520141498,-0.30498987721323156
-0.17594434062371822,-0.14653155112877173,-0.36487878695047266
0.12014151668788862,-0.43005905848740233,0.17190540931047768
-0.4685513569585465,0.09711217328074292,-0.14371610794119705
0.2540196327559281,0.02002009879189628,-0.09633542922359845
-0.7126177486725322,-0.07868006777610571,-0.15345827367237455
0.3520062820453999,-0.2927622466682158,0.07008741632071974
0.4178872004733985,-0.3313113195694975,0.03990181584479258
-0.37160645054969343,0.5008819512153875,-0.35310786291756036
0.02105659760189855,-0.175814714100917,-0.06724275437505557
0.35563806428470685,-0.21524820969967715,-0.22058593031254978
0.028159299516452196,0.22190356174677278,0.11707082960693672
0.7193329723360413,-0.25021267956734283,0.1107419892285183
-0.2858906141785281,0.08151532311555658,0.6093407860098645
0.03455047485492466,-0.3208200530663074,-0.9225821409135345
-0.3605556514742916,-0.3850830412998981,-0.1995360989935244
-0.30258604502352654,0.15073562639370244,-0.02609496542202654
-0.2072663593644659,0.03478956796148025,0.19846488627418812
-0.23250732216475042,0.035997894091859155,0.28216319308291254
0.27845292023004165,-0.16093119335721032,0.24891504529420153
-0.3559185362704606,0.4872326700119555,0.2910765510695841
0.06984446656291252,-0.18416991405555086,0.002319365491827778
0.6726429677763371,0.28774880272563896,0.2743093101050713
-0.3609540334552351,0.39440811208254717,0.0942474502241888
-0.09130161723234682,-0.17983357154617755,-0.8246032909907733
-0.40609246690297,0.4320597413594052,0.40681750910907427
0.26251841020703653,-0.22463322491950027,0.2395885117119479
-0.2699728137527619,0.4808388439568248,0.1451734736271927
-0.37126940823819315,0.36867410824559105,-0.11370051870717135
0.09587341517082754,-0.24840046487678874,-0.10184337158365274
-0.22866675898507585,0.1583781041479777,-0.07055680287248137
0.10260323736701735,-0.017444124990361895,0.06357203644462543
0.22524247042233952,-0.06356141935408462,-0.3748714121848812
-0.539819091633194,-0.5346405426293366,-0.07297248482974415
0.21615615053843046,0.6820047853554377,-0.02765962835031241
-0.5252148188756259,-0.3140805489368365,-0.12198370452406043
-0.1320801253470911,0.2725043027497728,0.12998636352190793
-0.19223048597876574,-0.6812025188154596,-0.11450999068267972
-0.8530476463385732,0.06082250576490074,-0.28741549450526
0.7322633045007908,-0.21049827860598413,0.2612350809879559
0.08653397568061628,-0.033646649002308224,0.2544393517083787
0.4635640665472687,0.0021494849508586216,0.02276896564125995
0.09163987374031761,0.676815441265909,0.2577246887437508
0.7089775505672672,0.04497489584651869,0.20779570704209224
0.15996676349525898,0.3491517092028663,-0.030041682931604575
-0.47095677130761054,-0.06273608107809411,0.0976404480703968
-0.34423688019816334,0.9113070689945263,0.026414765468008028
0.2248190468408468,0.47715342966762875,-0.5103294156895274
0.37397372741324736,-0.4367637041748507,-0.2560450375407005
0.04017174113382187,-0.38546344106831176,0.2553256421006666
0.07026329379541565,-0.157192145604883,-0.6687090142117571
0.21703709876099073,-0.21426972507720482,-0.1686432241641156
-0.20408426007786662,0.04250512245053584,-0.006329987168776784
0.06088906123598419,0.05853140506574631,-0.05482082956298751
-0.30384554404361236,-0.2553523565042708,-0.018374255374294626
0.018491240522530077,-0.403472422290668,0.2480739401428199
0.09574677550620032,0.2806324420489283,-0.08785195182876913
0.029260091300909664,-0.6804346398508185,-0.3280892412885375
-0.06118835618024103,0.927047333539239,-0.1407481410490069
-0.49777999356992353,-0.3402967205430475,-0.2919638827820371
-0.0006252774023249473,-0.09671399070297788,0.16048503949197407
-0.005100223820306727,0.4834992942757606,-0.1055365781890051
0.18466118554036715,0.5598711481834235,1.0151132299719023
0.18451614280572046,0.008278999677778408,0.11761341509743962
0.11155188614869199,-0.17783810960795204,0.058847249694922894
-0.11743144895059462,0.279322136023819,-0.12475679868753999
0.23448192856155572,-0.3455310855219218,0.17011265225246006
0.5843170318367245,-0.2981184885812794,0.15166319609209467
-1.0303511953064999,0.17272555840741297,-0.2638633886866232
0.028951801516323292,-0.041509888443978564,-0.004383165958702229
0.2691448460993527,0.3462187052730017,0.004985288494322255
0.35009489826231915,-0.40496357015055456,0.30753234520028716
-0.6146602310189132,0.17729781837644232,0.02687502218225122
0.18650851597936668,0.18131334639034968,-0.9493502759395149
0.5692302610439557,-0.015353531648637357,-0.21813581261845183
-0.41003537027561726,0.31418228783237645,-0.108603011274204
0.12048093423017273,-0.3470994430680178,-0.031338065957053005
0.2610582645431155,-0.6650934642469417,0.443763291916015
0.09092750937532572,0.04603926769649833,0.5532717330873522
-0.05567889774560699,0.28948602194677453,-0.5577087594451005
0.8932488585896513,-0.4850447428024971,-0.1733774984911622
-0.2541051081751665,-0.38676697649436403,-0.05841474597331386
0.03828163836006601,0.5365418576086742,0.26697398834859387
-0.38423035371763387,-0.29474049134196484,-0.18649725457250085
0.029014158430556734,0.17622962174487478,-0.23903303517898378
0.00539602350405932,0.4240879275849374,-0.05805443289556282
-0.36283809277700174,-0.39538654729492995,-0.1262480278059856
0.07347198027090446,-0.21382727420370864,0.2562677176242181
-0.17532192400491722,-0.43378190262180183,-0.057691476291344884
0.27089507191106893,-0.07073364392531953,-0.1642821644453502
0.48239878534670844,0.18267938923988478,-0.23851447658253278
0.2733142065197858,0.1121070462646375,0.11717260946810837
-0.03134926405458952,0.007663416996820779,-0.12521543238369942
0.3466186727332316,-0.49167566082042813,-0.11896462096579245
0.5161272589193745,0.11809160042750225,-0.3290934343643495
-0.06256193567823445,-0.2845819796846545,0.5176009609773584
0.13755621487899442,-0.24819724970595228,0.24796436198987193
0.16800189967627477,0.028430178835421066,0.3195532399773801
