Fx,Fy,Fz
0.08040707216172481,-0.16130955604301536,-0.10296724429428032
-0.2606133964924205,-0.15118107106206372,0.027530750231443846
0.42042862621184607,0.4693875465675325,-0.14100162835412833
-0.19485385513809875,-0.15597131443848747,-0.07442073629917105
-0.018145546765101744,0.28904404260119226,0.0808421299727722
0.006169971904891007,-0.20083203949389458,-0.30291097043618215
0.23074121143905146,0.28511387875226585,0.015140491165996939
-0.024659700323817816,0.0027587799527034117,0.11041586625867802
0.059279966313330726,0.16895008589423516,-0.3065645526864362
0.1356207325666636,-0.4623067537023605,-0.35291287164219853
-0.32888661231781646,0.08684817849127775,0.08928057411147605
0.005784866782137264,-0.4242607851568678,-0.07702575764336762
0.15019838826206156,0.3009183851342649,0.1234814508324358
-0.12895213930331015,-0.1175765336694582,0.08468666946014361
-0.1947398099041897,-0.32315082851602017,0.0014146040078138284
-0.13544436099266885,-0.0834215263149984,-0.2832210362814855
-0.14702578520860812,0.4050051822096226,0.0536189472508356
0.24487346347709132,-0.07912294745936899,0.205921475476107
0.10672690292801244,0.2560642620158577,0.04865106299824474
0.4162615534569412,-0.14131140031205375,-0.2637719699101876
0.2385634007125662,0.016440038647797302,-0.12837391711172436
0.32598130164706063,0.10267635818252673,0.21457546719136253
-0.4665320337147823,-0.33003195521334333,-0.19454249248099365
-0.11960089387082133,0.187249815324324,-0.02524108430225472
-0.4448957965385247,-0.12827289111616744,0.038792429007610596
0.2113330193232243,-0.01069236570765321,-0.3204209035859118
0.14861949663604887,-0.26029152709337006,-0.459986655496992
-0.472728629921963,0.36754721813306473,0.4003051877815274
0.23209634147645916,-0.35498329648846505,0.18859232769306916
-0.24815525032722488,0.3798230422898803,0.43028416764360167
0.39382154331010094,0.025632222713695228,0.1758255929319592
0.32446941346516633,0.035853252153441005,0.00858634143477846
-0.1602660009933798,-0.6153326923452497,0.23378670056216827
0.21253557931446074,0.611122065088551,0.01179197832269179
-0.10435144788773924,0.04992060100577987,-0.1533162031259981
-0.019018451008653608,0.13459978032685266,0.3627807633607388
-0.4765503713217009,-0.012661839097459325,0.047988404456153905
-0.20697021722901224,0.2043156420026797,0.06509824057048609
-0.27841207187378497,-0.11665506833217609,-0.10687483675319906
-0.15576216235494394,0.16766988048878534,0.07718226715000187
-0.17085340385127593,-0.5722441771308484,-0.12391613759683173
0.013167311650460591,0.02498698336195602,0.347878440802531
0.3556120135865877,0.231255521158038,0.3564116041266026
-0.0022490327226635286,-0.3351952274043776,-0.07269724672404596
-0.44224262708505746,0.39562115239559864,-0.4686503294259189
0.32995177510611967,0.4105107380312681,-0.050664975009476365
0.38122387438345245,0.04588885058286583,0.4049205496556893
-0.08168660535147916,0.18764301743309467,-0.031718599463497886
0.16714464201944892,-0.10576912605978993,0.2215634045293624
-0.11751965504783723,0.5208868290035255,-0.1746590333761177
0.5602834725617835,-0.3712562620394639,0.20413114260099968
0.07043301196071428,0.26946258492819175,-0.2917223447732021
0.0483779822604983,0.19252885181317111,-0.5906189510389298
0.4867581823514935,-0.34570419416993914,0.0484558673180528
0.1732357498271814,0.356481963433711,-0.31604313819940033
0.207569749051381,-0.22750520790845546,-0.007745115879625796
-0.09142066734978718,0.6793348569200938,-0.26570837047582085
0.020482001654439492,-0.471422942283408,0.17978971001820437
-0.3356177947301859,-0.23889393584243135,0.6264459013417523
-0.0880798143376477,0.2426063974085616,-0.06662355342528617
-0.33318704529497506,0.0583588044905571,0.019873718892996533
-0.09571467727703119,-0.2837911545891679,-0.027256752130508394
0.0565561645018468,-0.21912704186352414,-0.1677825065096445
-0.07284685012892522,-0.13373748723326412,-0.48659777071157956
0.006868928902618151,0.4065514171921038,0.3534834939590364
0.027407221484810444,0.23476762846244775,0.13333896396212094
-0.21461709409895663,0.27075850783461197,-0.33074155992847115
-0.008484225753503181,0.20969413610290924,0.0056173135707735505
0.2133062654297916,0.00623127746825243,0.29178949760653194
0.8022334593969525,-0.21401972571146166,-0.015779458140208362
0.35620073673845604,-0.07850491927268405,0.25250334707340294
-0.09209903101664185,-0.014901225839409673,-0.037941910600033206
0.5443138163565507,-0.006353003675767582,-0.019940617259925162
-0.25114459559167257,-0.16362946454331226,-0.09715684335848156
0.01743341858355386,-0.4514875766256051,0.08587292259837233
-0.14809612930726046,0.15181244383723444,-0.40253049543217356
-0.4180370028538117,0.28444409918264196,0.12194100551438475
-0.4485101861664399,-0.48892428409963334,0.2773315155853351
0.18375000334657943,-0.00792909818873119,0.2702222638087885
0.02535085992466469,-0.7016323590527885,-0.122109531186406
0.5335482754421672,-0.11336756333343169,-0.041120379473452914
0.20578394150421084,0.46628423840944033,-0.2204693725120272
0.16912997914592254,-0.12013256248081652,0.08075372261745528
0.23602811874602841,-0.0459617511570422,-0.035473659863583425
-0.2619842082611501,0.11463289121659594,-0.2372980838296439
-0.22314354303146222,-0.05844630305921809,0.15538920327846614
-0.6365753950976091,-0.5313637901533721,-0.6350076840965188
-0.26741169888815103,-0.3469847576336764,0.05545003928887961
0.03168644471602484,0.1561320429789676,0.014050601398409055
0.08163515091934194,0.15448605576587174,0.05803206350275228
0.32083097520511156,-0.010412349453755184,0.28014442879724955
0.20222310184717723,-0.22440207608414822,-0.14358710496331875
0.020013759101345216,-0.4504587733343454,0.25739351544766403
0.1697890310264958,0.34135549873910453,-0.17750679396391894
-0.22804654729994014,0.4392791341452162,0.25681632421968514
-0.18142946416429964,-0.11769043388748282,-0.29033751046428447
-0.14339065665087866,-0.035298060630806004,-0.19679989939202483
-0.011644417685353212,-0.1670170217043289,0.13342595695117954
