Fx,Fy,Fz
-0.023252447057616706,-0.0793976042324116,-0.028385994519770218
0.060464198026534646,0.047427620313835774,-0.024534518650643503
-0.04115928853709065,-0.03456372028410659,0.1326925088678336
-0.005813405797672614,-0.06392903581736997,0.07197893882125223
-0.0476583711564081,-0.03942308099005189,-0.05060207345765438
0.10497173348952432,0.1673339443982785,-0.1536932312190705
0.03791501700964264,-0.10950050648937727,-0.058444600748110885
-0.01249627126099597,0.0529752918861577,-0.01057124782875734
-0.08748506917203785,-0.015522925238532721,0.10934130931001693
0.008859660584078784,0.08097495624260952,0.13562094519773005
0.04709144629028489,-0.017857953259293957,-0.051591685992021075
-0.02488555803823463,0.10728186414351873,0.014442345542211956
-0.05053839641018456,0.04464130726955653,0.009349221640526286
0.026371670923438756,0.017999395996503378,-0.03647675432203036
-0.03443710185751335,0.05077879428404442,-0.048791760048229646
0.07675213639542132,0.06076672077349534,-0.02163122294132572
0.018229125928438415,-0.07941465606386848,0.07555930020653018
-0.040428708156217304,0.032770525838736915,0.08256448029969204
-0.11483712907340196,-0.026860597689361426,-0.002984156388545731
-0.05112864006316326,0.1282318061093917,0.017417318581120732
0.14092025083104445,0.03399885094206298,-0.003958559870046079
-0.07045207893739026,-0.09270435730446731,-0.02381488475060588
-0.07589619889267667,0.009961778556316445,0.06409537417110205
0.030417304834145342,-0.0332333260661968,-0.18666235609634876
0.17697752625784574,-0.09699165934356584,-0.004527577195646878
0.03473042008949586,-0.01621573010959664,0.026833489149762236
-0.09813476358263153,0.12203145774298954,-0.008063380044205886
0.09804216934830103,0.0033072976806555678,-0.11332622540845523
0.039649603965841,0.047910857947845484,0.054202116553072804
0.020902282831831855,0.0011497970394892816,0.028739352664834537
-0.11933372772598737,0.08237000416935025,-0.06147873175495769
0.002976173510787884,0.04110333835485948,-0.015259324687452676
-0.03220195930957273,0.21668128540337883,0.000668936366898599
-0.03686191218033725,-0.22137920550997847,0.07539727346757964
0.08296342357251375,-0.023746293427474748,0.05934886041165405
0.05956490901083675,-0.04052900007685288,-0.10082676118245561
0.005444354560780599,0.04358872434634379,-0.012189027479890202
-0.10888262432188045,0.05594365710751657,-0.01356828548180036
0.049527611366764916,0.0717653703934977,0.09074126668436028
-0.01775179475310289,-0.06483973553617546,-0.002265337442960555
-0.08528853963185251,0.01042725280507068,0.07677905541035328
-0.058614441222181755,-0.002593151216086574,0.0013288786675554958
0.06346038837269173,-0.016509084833468406,-0.031144783762576362
0.053747849695878425,0.012735845597052722,0.001320017857288147
0.05459593646525364,0.026266942231912165,0.00859445048258457
-0.007744853981497084,-0.008438399870432007,0.031123467765639158
0.04828402778941476,0.03726791813476374,-0.010136222301184248
0.023730410758463258,-0.023302058542071635,-0.061058803993795714
-0.09644056905234666,0.00972260865219809,0.022015352472379988
-0.06442941588852154,-0.05418779649405568,-0.0619502943525052
-0.021743679469867924,0.033688874735670435,-0.01606918990429026
0.03834084123023406,0.09611551230021781,-9.7919916462055e-5
0.03955811155116305,-0.07850180070104285,-0.01623701984714823
-0.042748214460620104,-0.03748201939323656,0.014167327038331992
0.025568149947870062,-0.006955475687632231,-0.03328665399843705
0.057730802148537146,0.03218178693052933,0.0031757674341858578
0.07491935145068304,-0.006206838483862618,0.050008706419174584
-0.10630450468147998,0.004100346854645372,0.01265087238726563
-0.08267038814556801,0.10496387263864244,0.02352240533370304
0.05553756092008275,0.046589450818510146,0.01595387498620559
0.059337263787140104,-0.027393632217757913,-0.04170130580777321
-0.04028429934901006,-0.029466890893075873,-0.009926993302911044
-0.07047068976627108,-0.12444792358332622,0.09271730205706252
0.06656139234579599,0.021244866749549927,-0.01640168920262567
0.09109677250467908,-0.04917615996805523,0.014913644383188228
-0.11702206486478711,-0.1047792871048893,0.0389622997368767
0.012751857283621331,-0.03343898247157615,0.06347040063683233
0.0719868465617816,0.14602016332135762,-0.01776891623046139
0.08908172054543055,0.03981192252156264,-0.020195815485114947
-0.12896853464572428,0.07449850507597287,0.015873380609151347
-0.07115766767433666,-0.13242138506255455,-0.06216252635998918
0.020195070108059144,0.0691759017104029,0.014455501292747489
0.048644489906953886,-0.04281487440422848,0.014059436744030302
-0.09145369522669833,-0.01416098825074688,-0.006843725810190389
-0.0003791471758630589,-0.04224702637449636,-0.07039802909514334
0.04786051406969573,0.02817330081739511,0.08566159313086714
0.09511171195033231,-0.14355857625709595,0.013879085926028439
-0.0802172889421904,0.1495504418934836,0.0015285374063733924
-0.03369389713555083,-0.06820391116164712,-0.021104413879368157
-0.010297121392366784,0.09304225980045505,0.022778981613210746
-0.11214417473482988,0.03985028671051205,0.11282212132597054
-0.0952326614828657,-0.03863865048006773,0.0072474798150628334
-0.08225069733008587,0.024062306597125695,-0.04643110709765244
0.06786356462687089,-0.03625867411531943,-0.06043843800973364
0.02788024575614616,-0.049572389457842675,-0.022905181494492676
0.12042826246309303,-0.0718366348987019,-0.04690812164669768
0.1783563705034604,0.10151841612878476,0.1527794172236191
0.14192027008054953,-0.05733069915984159,0.010535598923408914
-0.04763752352570213,0.0006722187059021839,0.023172219021758908
0.14918775405718315,-0.00757671354340344,-0.10299072702978608
-0.13244059266191652,-0.004309073508842211,-0.0742708976358451
-0.03065159820469233,0.03446367064901525,-0.024467620617230873
-0.12498919070181777,0.04502624836447046,-0.05615290705677486
-0.02077228186062563,-0.059326558774973705,0.09684200347280425
0.07474794012653765,0.03705697564273875,-0.0356760088766936
-0.05985117449512594,0.06218517879004927,0.02630056893551701
0.10000811708853607,-0.07599801552307239,0.022357309207928222
-0.004913035627354169,0.009898359765947117,-0.03603819573936637
0.06775721279934967,0.06821634808467054,0.02806446364359273
-0.016778217286113166,-0.03385548284044625,0.002943722633831637
-0.03945230068042235,0.08154230150837705,0.0932143399452288
0.005727221925313997,-0.10982923691527595,-0.12107584345511804
-0.024949811512226642,-0.01489956771346008,-0.0013619817821905627
